Wall time,Step,Value
1577397896.9172313,910000,0.0
1577397995.413454,920000,0.0
1577398101.8913338,930000,0.0
1577398203.5431342,940000,0.0
1577398303.7616334,950000,0.0
1577398439.9243643,960000,0.0
1577398537.3711202,970000,0.0
1577398654.7072334,980000,0.0
1577398752.2900887,990000,0.0
1577398849.8809657,1000000,0.0
1577398948.9194343,1010000,0.0
1577399327.9643726,1030000,0.0
1577399426.8555088,1040000,0.0
1577399529.3399978,1050000,0.0
1577399628.327049,1060000,0.0
1577399722.23089,1070000,0.0
1577399851.7237847,1080000,0.0
1577399950.5705981,1090000,0.0
1577400054.311442,1100000,0.0
1577400149.01209,1110000,0.0
1577400242.3629668,1120000,0.0
1577400365.584889,1130000,0.0
1577400460.5255015,1140000,0.0
1577400553.9415195,1150000,0.0
1577400648.6711123,1160000,0.0
1577400746.0748336,1170000,0.0
1577400840.17427,1180000,0.0
1577400933.5240264,1190000,0.0
1577401028.5365005,1200000,0.0
1577401121.9136522,1210000,0.0
1577401216.8841245,1220000,0.0
1577401310.0630333,1230000,0.0
1577401401.416359,1240000,0.0
1577401495.2373672,1250000,0.0
1577401590.1779792,1260000,0.0
1577401690.1460235,1270000,0.0
1577401784.9904788,1280000,0.0
1577401878.9162943,1290000,0.0
1577401973.5936744,1300000,0.0
1577402068.361588,1310000,0.0
1577402162.6333349,1320000,0.0
1577402257.2383416,1330000,0.0
1577402355.4773386,1340000,0.0
1577402449.24025,1350000,0.0
1577402543.6396406,1360000,0.0
1577402638.2571077,1370000,0.0
1577402729.910149,1380000,0.0
1577402824.8864968,1390000,0.0
1577402918.591603,1400000,0.0
1577403013.4103758,1410000,0.0
1577403106.5845227,1420000,0.0
1577403199.980015,1430000,0.0
1577403292.978858,1440000,0.0
1577403385.1403406,1450000,0.0
1577403478.1532288,1460000,0.0
1577403572.9520357,1470000,0.0
1577403667.2299266,1480000,0.0
1577403761.8116357,1490000,0.0
1577403850.9433033,1500000,16.835676193237305
1577403935.1724527,1510000,0.0
1577404020.0741994,1520000,0.0
1577404114.8909447,1530000,0.0
1577404208.8962595,1540000,0.0
1577404304.0056722,1550000,0.0
1577404398.96753,1560000,0.0
1577404493.7846136,1570000,0.0
1577404586.9741714,1580000,0.0
1577404680.8860254,1590000,0.0
1577404774.1718926,1600000,0.0
1577404869.3985357,1610000,0.0
1577404962.8453538,1620000,0.0
1577405057.316486,1630000,0.0
1577405138.2123048,1640000,0.0
1577405232.7780416,1650000,0.0
1577405327.1364558,1660000,0.0
1577405421.346524,1670000,0.0
1577405537.4202783,1680000,0.0
1577405656.2068827,1690000,0.0
1577405770.879229,1700000,0.0
1577405889.1706948,1710000,0.0
1577406006.6059256,1720000,0.0
1577406124.5686324,1730000,0.0
1577406243.5674403,1740000,0.0
1577406359.140431,1750000,0.0
1577406477.9666028,1760000,0.0
1577406598.0754595,1770000,0.0
1577406714.2621217,1780000,0.0
1577406832.8840184,1790000,0.0
1577406949.050953,1800000,0.0
1577407074.2796197,1810000,0.0
1577407193.5097952,1820000,0.0
1577407308.5957358,1830000,0.0
1577407429.0695767,1840000,0.0
1577407545.884158,1850000,0.0
1577407667.563518,1860000,0.0
1577407786.046484,1870000,0.0
1577407901.6256144,1880000,0.0
1577408020.8743901,1890000,0.0
1577408138.956761,1900000,0.0
1577408255.926548,1910000,0.0
1577408375.0061455,1920000,0.0
1577408490.561151,1930000,0.0
1577408609.0023835,1940000,0.0
1577408726.7973967,1950000,0.0
1577408842.5324516,1960000,0.0
1577408961.1294067,1970000,0.0
1577409077.0803401,1980000,0.0
1577409195.6309025,1990000,0.0
1577409313.4127874,2000000,0.0
1577409436.2333548,2010000,0.0
1577409555.4022365,2020000,0.0
1577409673.4267535,2030000,0.0
1577409790.2758017,2040000,0.0
1577409908.9811847,2050000,0.0
1577410023.4311924,2060000,0.0
1577410147.372764,2070000,0.0
1577410265.7082846,2080000,0.0
1577410380.793725,2090000,0.0
1577410499.1632307,2100000,0.0
1577410616.422392,2110000,0.0
1577410733.0815744,2120000,0.0
1577410851.0810409,2130000,0.0
1577410970.0793855,2140000,0.0
1577411089.6561337,2150000,0.0
1577411213.235496,2160000,0.0
1577411327.3356256,2170000,0.0
1577411449.152057,2180000,0.0
1577411565.906251,2190000,0.0
1577411693.043793,2200000,0.0
1577411810.699296,2210000,0.0
1577411924.5921133,2220000,0.0
1577412044.899242,2230000,0.0
1577412171.7147863,2240000,0.0
1577412293.1172385,2250000,0.0
1577412413.6241465,2260000,0.0
1577412531.9882035,2270000,0.0
1577412647.3062608,2280000,0.0
1577412766.347465,2290000,0.0
1577412882.3540797,2300000,0.0
1577412999.2737365,2310000,0.0
1577413138.88858,2320000,0.0
1577413261.2352242,2330000,0.0
1577413378.2800102,2340000,0.0
1577413525.0270941,2350000,0.0
1577413640.0308695,2360000,0.0
1577413768.2767777,2370000,0.0
1577413885.7276926,2380000,0.0
1577413999.1886382,2390000,0.0
1577414117.0994227,2400000,0.0
1577414231.9644997,2410000,0.0
1577414350.0284274,2420000,0.0
1577414465.732931,2430000,0.0
1577414580.0549247,2440000,0.0
1577414696.149819,2450000,0.0
1577414801.1429806,2460000,0.0
1577414917.4752123,2470000,0.0
1577415030.414385,2480000,0.0
1577415147.313673,2490000,0.0
1577415261.8341444,2500000,0.0
1577415380.8603778,2510000,0.0
1577415497.281539,2520000,0.0
1577415609.6728907,2530000,0.0
1577415723.6506662,2540000,0.0
1577415840.9765673,2550000,0.0
1577415955.598365,2560000,0.0
1577416072.5830786,2570000,0.4898979365825653
1577416189.0541978,2580000,0.0
1577416303.9260464,2590000,0.4898979365825653
1577416420.033442,2600000,0.0
1577416533.2008157,2610000,0.0
1577416650.130605,2620000,0.0
1577416764.8173466,2630000,0.0
1577416881.505041,2640000,0.0
1577416990.064629,2650000,1.9595917463302612
1577417106.1312568,2660000,0.0
1577417222.573852,2670000,0.0
1577417336.1080716,2680000,0.0
1577417464.3063803,2690000,0.4898979365825653
1577417577.8496706,2700000,19.13739776611328
1577417694.9929419,2710000,0.0
1577417810.993311,2720000,0.0
1577417926.215277,2730000,0.0
1577418017.8143306,2740000,0.0
1577418107.8057508,2750000,0.0
1577418199.3906872,2760000,0.0
1577418289.4497614,2770000,0.0
1577418380.764235,2780000,0.0
1577418471.9281237,2790000,0.0
1577418562.3939543,2800000,0.0
1577418653.7332783,2810000,0.0
1577418743.053198,2820000,0.0
1577418834.0863245,2830000,0.0
1577418924.473108,2840000,0.0
1577419015.042319,2850000,0.0
1577419105.847153,2860000,0.0
1577419195.019114,2870000,0.0
1577419286.4981945,2880000,0.0
1577419376.3638892,2890000,0.0
1577419467.3035722,2900000,0.0
1577419557.8891723,2910000,0.0
1577419647.5649686,2920000,0.0
1577419738.7862637,2930000,0.0
1577419828.7985427,2940000,0.0
1577419917.284165,2950000,0.0
1577420008.9398859,2960000,0.0
1577420098.6677496,2970000,0.0
1577420189.866141,2980000,0.0
1577420281.515222,2990000,0.0
1577420374.2834609,3000000,0.0
1577420457.718696,3010000,0.0
1577420546.897346,3020000,0.0
1577420637.6465578,3030000,0.0
1577420737.5914528,3040000,20.25240707397461
1577420829.9929533,3050000,3.4292855262756348
1577420921.1151154,3060000,16.399999618530273
1577421011.2768013,3070000,4.915282249450684
1577421098.9230971,3080000,19.935897827148438
1577421191.746534,3090000,14.947909355163574
1577421285.3555925,3100000,15.600000381469727
1577421377.6110125,3110000,0.4898979365825653
1577421468.9098678,3120000,0.0
1577421569.2176423,3130000,19.41545867919922
1577421657.9264433,3140000,20.262279510498047
1577421749.871084,3150000,1.600000023841858
1577421839.8787315,3160000,0.0
1577421931.7477248,3170000,16.15425682067871
1577422024.037459,3180000,15.742935180664062
1577422115.2367065,3190000,0.0
1577422202.6757197,3200000,20.575714111328125
1577422293.2309682,3210000,16.799999237060547
1577422385.357486,3220000,1.7435595989227295
1577422474.9433277,3230000,0.0
1577422566.1675134,3240000,0.4000000059604645
1577422658.705889,3250000,9.507891654968262
1577422749.5560093,3260000,0.0
1577422837.2859101,3270000,0.0
1577422926.6862268,3280000,0.4000000059604645
1577423016.7454104,3290000,1.2000000476837158
1577423108.7768815,3300000,16.799999237060547
1577423199.288305,3310000,0.800000011920929
1577423319.5379622,3320000,0.0
1577423411.0664313,3330000,0.800000011920929
1577423576.8516924,3340000,0.0
1577423668.8252218,3350000,0.800000011920929
1577423761.235628,3360000,1.2000000476837158
1577423852.181652,3370000,0.0
1577423943.9643142,3380000,1.2649110555648804
1577424031.3063097,3390000,16.799999237060547
1577424112.6614413,3400000,0.0
1577424195.382412,3410000,1.600000023841858
1577424285.3375854,3420000,0.4000000059604645
1577424379.2710056,3430000,16.704490661621094
1577424468.878046,3440000,0.0
1577424560.3968928,3450000,0.4000000059604645
1577424650.7025628,3460000,0.0
1577424741.4882944,3470000,0.0
1577424834.5814047,3480000,16.799999237060547
1577424924.3622417,3490000,0.0
1577425016.470818,3500000,0.800000011920929
1577425106.7905257,3510000,0.800000011920929
1577425198.216168,3520000,0.0
1577425289.1322505,3530000,0.4000000059604645
1577425381.2573886,3540000,2.0
1577425472.504387,3550000,0.0
1577425561.8541884,3560000,0.0
1577425649.6089602,3570000,0.0
1577425740.4604967,3580000,0.0
1577425839.8470604,3590000,0.0
1577425934.6911857,3600000,8.800000190734863
1577426024.2067795,3610000,0.0
1577426115.312056,3620000,0.0
1577426205.195077,3630000,0.0
1577426296.7237315,3640000,0.0
1577426389.0313213,3650000,16.0
1577426479.790338,3660000,0.0
1577426572.7590368,3670000,20.575714111328125
1577426664.118868,3680000,17.87064552307129
1577426761.0499208,3690000,6.800000190734863
1577426855.1501522,3700000,3.4292855262756348
1577426946.8032424,3710000,0.800000011920929
1577427037.6074464,3720000,1.600000023841858
1577427128.8529935,3730000,0.4000000059604645
1577427219.4719994,3740000,0.0
1577427309.9156303,3750000,0.0
1577427401.477101,3760000,0.800000011920929
1577427491.2559366,3770000,0.0
1577427582.7296946,3780000,0.0
1577427673.151888,3790000,0.0
1577427764.0275009,3800000,0.0
1577427855.0450718,3810000,0.0
1577427944.9180198,3820000,0.0
1577428036.4460688,3830000,0.0
1577428126.2742145,3840000,0.0
1577428217.982658,3850000,0.0
1577428312.1312125,3860000,8.0
1577428406.627327,3870000,0.4898979365825653
1577428499.3212564,3880000,2.332380771636963
1577428606.9982147,3890000,0.0
1577428692.6684363,3900000,0.0
1577428775.9814782,3910000,0.0
1577428860.6528857,3920000,0.0
1577428958.0095193,3930000,0.800000011920929
1577429058.4224393,3940000,2.939387798309326
1577429139.1692133,3950000,0.0
1577429230.3352766,3960000,0.0
1577429313.8802722,3970000,0.0
1577429396.9396462,3980000,16.799999237060547
1577429484.3317888,3990000,19.935897827148438
1577429574.4294145,4000000,14.800000190734863
1577429664.3866823,4010000,0.0
1577429756.9442074,4020000,0.9797958731651306
1577429850.3375344,4030000,1.9595917463302612
1577429942.0167603,4040000,0.0
1577430033.025405,4050000,0.9797958731651306
1577430124.5714586,4060000,0.800000011920929
1577430216.092822,4070000,0.0
1577430343.6385093,4080000,0.0
1577430433.7206516,4090000,0.800000011920929
1577430524.7611961,4100000,0.0
1577430614.2551968,4110000,0.0
1577430705.3064144,4120000,0.0
1577430796.465628,4130000,0.800000011920929
1577430887.233484,4140000,0.0
1577430978.4132578,4150000,0.0
1577431067.896163,4160000,0.0
1577431158.8784218,4170000,0.0
1577431248.901717,4180000,0.0
1577431340.3887737,4190000,0.800000011920929
1577431431.4955542,4200000,0.0
1577431521.962792,4210000,0.4000000059604645
1577431613.0256038,4220000,0.0
1577431707.1066332,4230000,6.800000190734863
1577431798.8223605,4240000,1.469693899154663
1577431888.4658682,4250000,0.0
1577431982.2442589,4260000,0.4898979365825653
1577432073.5944002,4270000,0.0
1577432164.4086552,4280000,0.0
1577432256.032087,4290000,14.800000190734863
1577432344.168186,4300000,16.799999237060547
1577432440.2973716,4310000,11.199999809265137
1577432530.3436081,4320000,0.0
1577432621.986211,4330000,0.0
1577432712.8768277,4340000,0.0
1577432803.5407956,4350000,0.0
1577432896.8901153,4360000,0.9797958731651306
1577432987.47327,4370000,0.4898979365825653
1577433078.665874,4380000,0.0
1577433169.77579,4390000,0.8944271802902222
1577433261.0285418,4400000,0.9797958731651306
1577433352.129253,4410000,0.0
1577433442.636855,4420000,0.0
1577433533.8186276,4430000,0.0
1577433623.4077818,4440000,0.0
1577433718.8910875,4450000,15.904716491699219
1577433809.4706125,4460000,1.2000000476837158
1577433900.9299273,4470000,0.800000011920929
1577433994.7319949,4480000,15.199999809265137
1577434090.0242207,4490000,20.575714111328125
1577434188.1244044,4500000,5.878775596618652
1577434283.1362915,4510000,9.600000381469727
1577434374.3408713,4520000,0.0
1577434465.2072945,4530000,0.0
1577434556.3461792,4540000,0.0
1577434645.8991284,4550000,0.0
1577434740.9181585,4560000,9.600000381469727
1577434830.1931822,4570000,0.0
1577434918.35057,4580000,17.647663116455078
1577435009.9728968,4590000,0.4000000059604645
1577435100.050348,4600000,1.2000000476837158
1577435191.0271647,4610000,0.0
1577435281.762755,4620000,0.0
1577435373.9039645,4630000,0.0
1577435465.7638464,4640000,0.4000000059604645
1577435558.6254892,4650000,0.9797958731651306
1577435649.8157072,4660000,0.0
1577435737.9477203,4670000,20.575714111328125
1577435828.8463407,4680000,0.0
1577435919.274196,4690000,0.0
1577436010.2672832,4700000,0.0
1577436108.8241856,4710000,15.186836242675781
1577436201.7301557,4720000,4.800000190734863
1577436292.8251579,4730000,0.0
1577436380.9519105,4740000,16.0
1577436473.077452,4750000,16.0
1577436563.6740086,4760000,0.0
1577436660.3368375,4770000,10.777754783630371
1577436751.6676853,4780000,0.0
1577436842.3259895,4790000,0.0
1577436933.7690587,4800000,0.0
1577437023.1658733,4810000,0.0
1577437114.0997925,4820000,0.0
1577437205.1937866,4830000,1.600000023841858
1577437293.5942245,4840000,0.0
1577437380.0432181,4850000,0.0
1577437469.9625902,4860000,0.0
1577437561.4102757,4870000,0.0
1577437652.212577,4880000,0.0
1577437768.3579006,4890000,0.0
1577437892.0537925,4900000,0.0
1577437983.0260856,4910000,0.800000011920929
1577438074.492741,4920000,0.800000011920929
1577438164.243416,4930000,0.0
1577438255.7930412,4940000,0.0
1577438346.6280928,4950000,1.2000000476837158
1577438437.93839,4960000,0.0
1577438529.8101366,4970000,1.2000000476837158
1577438620.2827108,4980000,0.0
1577438716.3449483,4990000,11.199999809265137
1577438806.2705605,5000000,0.0
1577438897.4519682,5010000,0.0
1577438986.9647229,5020000,0.0
1577439069.3842494,5030000,0.0
1577439160.947074,5040000,0.0
1577439250.6366477,5050000,0.800000011920929
1577439342.2663844,5060000,0.4000000059604645
1577439432.5473738,5070000,0.0
1577439523.4424503,5080000,0.0
1577439614.4981067,5090000,0.800000011920929
1577439704.598351,5100000,0.0
1577439795.759093,5110000,0.0
1577439885.3859508,5120000,0.4898979365825653
1577439975.9955864,5130000,0.0
1577440066.7077448,5140000,0.0
1577440157.845527,5150000,0.0
1577440253.3163807,5160000,16.0
1577440342.5980518,5170000,20.575714111328125
1577440434.7676327,5180000,4.0
1577440527.1047525,5190000,4.400000095367432
1577440618.6527088,5200000,0.0
1577440707.8560762,5210000,0.0
1577440798.4012752,5220000,0.0
1577440889.2899895,5230000,0.0
1577440979.934677,5240000,0.0
1577441070.8855548,5250000,0.0
1577441159.943051,5260000,0.0
1577441251.1184165,5270000,0.0
1577441335.7777054,5280000,20.575714111328125
1577441426.7274268,5290000,0.800000011920929
1577441518.0336518,5300000,0.0
1577441607.3085032,5310000,0.0
1577441698.769543,5320000,0.0
1577441788.7358522,5330000,0.4000000059604645
1577441879.5632303,5340000,0.0
1577441971.3930054,5350000,0.800000011920929
1577442061.3770099,5360000,0.0
1577442152.631242,5370000,0.0
1577442242.313042,5380000,0.0
1577442333.1720688,5390000,0.0
1577442423.9458742,5400000,0.0
1577442514.4725704,5410000,0.0
1577442605.5429583,5420000,0.0
1577442694.8644495,5430000,0.0
1577442786.772213,5440000,0.0
1577442876.9035573,5450000,0.800000011920929
1577442977.3886437,5460000,7.605261325836182
1577443076.9349144,5470000,6.8585710525512695
1577443168.536977,5480000,0.0
1577443258.0415397,5490000,0.0
1577443333.863813,5500000,0.0
1577443406.47084,5510000,0.0
1577443479.0158672,5520000,0.0
1577443551.6373134,5530000,0.0
1577443624.2842371,5540000,0.0
1577443717.008341,5550000,0.0
1577443789.5829508,5560000,0.0
1577443863.8746164,5570000,0.0
1577443936.5123093,5580000,0.0
1577444009.1257496,5590000,0.0
1577444081.8008077,5600000,0.0
1577444155.0390944,5610000,0.800000011920929
1577444227.6898646,5620000,0.0
1577444300.398116,5630000,0.0
1577444374.0892417,5640000,16.61806297302246
1577444446.6908774,5650000,0.0
1577444519.3783865,5660000,0.0
1577444591.693617,5670000,16.799999237060547
1577444664.4220672,5680000,0.0
1577444737.1717079,5690000,0.0
1577444809.8611305,5700000,0.0
1577444882.4981244,5710000,0.0
1577444955.2272441,5720000,0.0
1577445027.880468,5730000,0.0
1577445100.7063148,5740000,0.0
1577445173.4693549,5750000,0.0
1577445239.204331,5760000,0.0
1577445311.9317598,5770000,0.0
1577445384.5803907,5780000,0.0
1577445457.3030736,5790000,0.0
1577445522.0073628,5800000,0.0
1577445594.6964269,5810000,0.0
1577445667.2674105,5820000,0.0
1577445739.9027293,5830000,0.0
1577445827.012944,5840000,0.0
1577445899.6600356,5850000,0.0
1577445972.3792777,5860000,0.0
1577446045.5402513,5870000,0.800000011920929
1577446118.3908455,5880000,0.0
1577446191.2233183,5890000,0.0
1577446263.9027467,5900000,0.0
1577446336.597792,5910000,0.0
1577446408.3246486,5920000,16.0
1577446481.0566654,5930000,0.0
1577446553.7500367,5940000,0.0
1577446626.491559,5950000,0.0
1577446699.1902213,5960000,0.0
1577446769.0196455,5970000,20.575714111328125
1577446841.7266872,5980000,0.0
1577446914.4141803,5990000,0.0
1577446980.0345478,6000000,0.0
1577447044.8423765,6010000,0.0
1577447117.4859967,6020000,0.0
1577447190.1314857,6030000,0.0
1577447262.8174925,6040000,0.0
1577447335.5363286,6050000,0.0
1577447406.7675602,6060000,16.399999618530273
1577447480.5464637,6070000,2.939387798309326
1577447553.3022768,6080000,0.0
1577447626.0418787,6090000,0.0
1577447698.680051,6100000,0.0
1577447771.3706737,6110000,0.0
1577447844.1721196,6120000,0.0
1577447916.8799486,6130000,0.0
1577447989.7119706,6140000,0.0
1577448062.3391423,6150000,0.0
1577448135.0640612,6160000,0.0
1577448206.0379431,6170000,16.799999237060547
1577448278.904097,6180000,0.800000011920929
1577448343.5860302,6190000,0.0
1577448416.2719674,6200000,0.0
1577448488.9144185,6210000,0.0
1577448562.1518984,6220000,0.4898979365825653
1577448635.022822,6230000,0.4898979365825653
1577448707.7311027,6240000,0.0
1577448780.5432608,6250000,0.0
1577448853.146497,6260000,0.0
1577448925.7695167,6270000,0.0
1577448998.424541,6280000,0.0
1577449071.4189622,6290000,0.4898979365825653
1577449144.0881937,6300000,0.0
1577449210.7328377,6310000,0.0
1577449278.5468633,6320000,20.575714111328125
1577449351.8629334,6330000,0.4898979365825653
1577449434.2899222,6340000,0.0
1577449748.8357959,6360000,0.0
1577449821.516852,6370000,0.0
1577449894.1291914,6380000,0.0
1577449966.7212093,6390000,0.0
1577450039.3283424,6400000,0.0
1577450111.9660187,6410000,0.0
1577450184.5248783,6420000,0.0
1577450257.212174,6430000,0.0
1577450329.7090492,6440000,0.0
1577450419.090061,6450000,0.0
1577450496.6624186,6460000,0.0
1577450597.9607687,6470000,0.0
1577450663.9803271,6480000,0.0
1577450752.3788972,6490000,0.0
1577450820.582824,6500000,0.0
1577450903.2018325,6510000,0.0
