Wall time,Step,Value
1577416386.8960154,1940000,0.0
1577416856.5238526,1950000,0.0
1577417326.292667,1960000,0.0
1577417790.723358,1970000,0.0
1577417965.4918275,1980000,0.0
1577418529.7059548,1990000,0.0
1577419112.5048285,2000000,0.0
1577419674.9689538,2010000,0.0
1577420237.326651,2020000,0.0
1577420800.0507233,2030000,0.0
1577421362.2426233,2040000,0.4000000059604645
1577421924.6642423,2050000,0.4898979365825653
1577422488.3024437,2060000,0.4898979365825653
1577423050.8162534,2070000,0.0
1577423613.8200881,2080000,0.4000000059604645
1577424177.4306233,2090000,0.4000000059604645
1577424739.9134376,2100000,0.0
1577425302.928655,2110000,0.4898979365825653
1577425864.8971734,2120000,0.0
1577426426.9771996,2130000,0.0
1577427035.5814605,2140000,0.0
1577427597.843836,2150000,0.4898979365825653
1577428160.0310285,2160000,0.0
1577428733.8710148,2170000,0.0
1577429296.1426826,2180000,0.0
1577429858.0571158,2190000,0.0
1577430263.531801,2200000,0.0
1577430456.6968322,2210000,0.4000000059604645
1577430524.1640928,2220000,0.0
1577430591.558378,2230000,0.0
1577431008.8249118,2240000,0.0
1577431541.0897577,2250000,0.0
1577432074.0656264,2260000,0.4898979365825653
1577432606.9919572,2270000,0.0
1577433139.93769,2280000,0.0
1577433672.4802144,2290000,0.4898979365825653
1577434226.3888195,2300000,0.0
1577434758.4435098,2310000,0.0
1577435291.463709,2320000,0.0
1577435824.7676747,2330000,0.0
1577436358.0177634,2340000,0.0
1577436715.316091,2350000,0.4898979365825653
1577436782.972589,2360000,1.469693899154663
1577437223.880018,2370000,0.4898979365825653
1577437780.559499,2380000,0.0
1577438074.0303771,2390000,0.0
1577438138.3321767,2400000,0.4898979365825653
1577438201.968238,2410000,0.0
1577438265.7027771,2420000,0.0
1577438330.5689049,2430000,0.0
1577438394.184128,2440000,0.0
1577438457.8347323,2450000,0.0
1577438521.5115268,2460000,0.0
1577438585.8687234,2470000,0.0
1577438649.50558,2480000,0.0
1577438713.156696,2490000,0.0
1577438777.5830107,2500000,2.0
1577438841.1845632,2510000,0.0
1577438904.7977853,2520000,0.0
1577438975.637575,2530000,0.0
1577439041.311761,2540000,0.0
1577439112.8271415,2550000,0.0
1577439176.420563,2560000,0.0
1577439240.0501814,2570000,0.0
1577439297.164618,2580000,0.0
1577439361.227963,2590000,0.4898979365825653
1577439421.1482086,2600000,20.09576988220215
1577439485.803266,2610000,1.2000000476837158
1577439551.771202,2620000,16.799999237060547
1577439617.2627375,2630000,1.469693899154663
1577439681.038269,2640000,0.0
1577439744.8165078,2650000,0.0
1577439808.6181471,2660000,0.0
1577439872.7259443,2670000,0.0
1577439936.4728746,2680000,0.0
1577440000.204106,2690000,0.0
1577440063.960881,2700000,0.0
1577440127.8825972,2710000,0.4000000059604645
1577440218.5344608,2720000,0.0
1577440282.321446,2730000,0.0
1577440346.1092327,2740000,0.0
1577440426.557639,2750000,0.0
1577440490.3793948,2760000,0.0
1577440557.447147,2770000,0.0
1577440621.562551,2780000,0.4000000059604645
1577440685.381282,2790000,0.0
1577440749.197015,2800000,0.0
1577440813.0559955,2810000,0.0
1577440876.868201,2820000,0.0
1577440942.7207315,2830000,2.5298221111297607
1577441006.8253064,2840000,0.0
1577441070.706208,2850000,0.0
1577441134.8410912,2860000,0.4000000059604645
1577441198.9159257,2870000,0.4000000059604645
1577441262.7228131,2880000,0.0
1577441326.867549,2890000,1.469693899154663
1577441403.4656632,2900000,0.0
1577441467.2539797,2910000,0.0
1577441531.10262,2920000,0.0
1577441594.9469686,2930000,0.0
1577441659.0043674,2940000,0.0
1577441722.8332653,2950000,0.0
1577441786.6382413,2960000,0.0
1577441850.397254,2970000,0.0
1577441914.8032446,2980000,0.8944271802902222
1577441980.5621102,2990000,0.0
1577442044.3655884,3000000,0.0
1577442108.126386,3010000,0.0
1577442171.977236,3020000,0.0
1577442235.7370827,3030000,0.0
1577442299.5786283,3040000,0.0
1577442363.329684,3050000,0.0
1577442427.0850976,3060000,0.0
1577442490.7656941,3070000,0.0
1577442554.4191763,3080000,0.0
1577442618.9967132,3090000,1.469693899154663
1577442682.6796293,3100000,0.0
1577442746.3738277,3110000,0.0
1577442810.5055294,3120000,1.2000000476837158
1577442874.2397547,3130000,0.0
1577442937.9284322,3140000,0.0
1577443001.69093,3150000,0.0
1577443065.7612708,3160000,0.4898979365825653
1577443129.5563412,3170000,0.0
1577443193.3654222,3180000,0.0
1577443257.0920463,3190000,0.0
1577443320.7671468,3200000,0.0
1577443378.9872684,3210000,0.0
1577443443.364864,3220000,0.0
1577443507.011564,3230000,0.0
1577443570.6826687,3240000,0.0
1577443634.482157,3250000,0.0
1577443698.278234,3260000,0.0
1577443756.9337525,3270000,0.0
1577443820.676929,3280000,0.0
1577443884.3922808,3290000,0.0
1577443948.1813679,3300000,0.0
1577444011.9284916,3310000,0.0
1577444075.6968305,3320000,0.0
1577444139.447054,3330000,0.0
1577444203.2366874,3340000,0.0
1577444266.9358358,3350000,0.0
1577444330.6640418,3360000,0.0
1577444394.4070559,3370000,0.0
1577444458.361907,3380000,0.0
1577444522.9462764,3390000,0.0
1577444586.941746,3400000,0.0
1577444651.4007273,3410000,0.0
1577444717.009227,3420000,0.0
1577444780.730297,3430000,0.0
1577444844.4768367,3440000,0.0
1577444908.182385,3450000,0.0
1577444965.10382,3460000,0.0
1577445029.98027,3470000,0.4898979365825653
1577445093.6789808,3480000,0.0
1577445157.3746114,3490000,0.0
1577445221.1220832,3500000,0.0
1577445284.8082824,3510000,0.0
1577445348.5577912,3520000,0.0
1577445412.3212016,3530000,0.0
1577445481.881421,3540000,0.0
1577445545.619716,3550000,0.0
1577445610.023111,3560000,0.9797958731651306
1577445673.8466635,3570000,0.0
1577445737.5297525,3580000,0.0
1577445801.235339,3590000,0.0
1577445864.9617836,3600000,0.0
1577445928.6927292,3610000,0.0
1577445992.467661,3620000,0.0
1577446056.1963527,3630000,0.0
1577446119.9602127,3640000,0.0
1577446183.6707582,3650000,0.0
1577446247.3789105,3660000,0.0
1577446311.8419096,3670000,0.0
1577446375.5669703,3680000,0.0
1577446439.33733,3690000,0.0
1577446503.4355183,3700000,0.4898979365825653
1577446567.2057452,3710000,0.0
1577446630.9207885,3720000,0.0
1577446694.6096475,3730000,0.0
1577446759.866291,3740000,0.0
1577446823.5364006,3750000,0.0
1577446887.2512174,3760000,0.0
1577446950.8822696,3770000,0.0
1577447016.478245,3780000,0.0
1577447080.3577995,3790000,0.800000011920929
1577447144.0822215,3800000,0.0
1577447207.7929828,3810000,0.0
1577447272.1781497,3820000,0.0
1577447336.7640204,3830000,0.9797958731651306
1577447400.529771,3840000,0.0
1577447464.309467,3850000,0.0
1577447528.0492399,3860000,0.0
1577447591.7731025,3870000,0.0
1577447655.5946233,3880000,0.0
1577447719.4057238,3890000,0.0
1577447783.1130977,3900000,0.0
1577447846.8267193,3910000,0.0
1577447936.02431,3920000,0.0
1577447999.8083475,3930000,0.0
1577448063.633827,3940000,0.0
1577448127.7043808,3950000,0.0
1577448191.7688296,3960000,0.4898979365825653
1577448255.4990902,3970000,0.0
1577448319.2425137,3980000,0.0
1577448382.9990425,3990000,0.0
1577448446.766724,4000000,0.0
1577448510.6429696,4010000,0.0
1577448574.409736,4020000,0.0
1577448638.187393,4030000,0.0
1577448701.9708471,4040000,0.0
1577448765.6923978,4050000,0.0
1577448829.4427888,4060000,0.0
1577448893.177008,4070000,0.0
1577448956.8670592,4080000,0.0
1577449020.6908157,4090000,0.0
1577449084.384625,4100000,0.0
1577449148.1209664,4110000,0.0
1577449211.821501,4120000,0.0
1577449275.4638784,4130000,0.0
1577449339.1953878,4140000,0.0
1577449402.8848476,4150000,0.0
1577449466.6828785,4160000,0.0
1577449530.4869936,4170000,0.0
1577449619.6852632,4180000,0.0
1577449684.158225,4190000,0.0
1577449748.0937495,4200000,0.0
1577449811.8517253,4210000,0.0
1577449875.5511513,4220000,0.0
1577449939.2654696,4230000,0.0
1577450002.9985673,4240000,0.0
1577450066.7005322,4250000,0.0
1577450130.396577,4260000,0.0
1577450194.093678,4270000,0.0
1577450257.97141,4280000,0.0
1577450321.6931205,4290000,0.0
1577450385.41892,4300000,0.0
1577450449.1473868,4310000,0.0
