Wall time,Step,Value
1577370841.967715,1180000,0.800000011920929
1577370891.4575427,1190000,0.0
1577370939.2108593,1200000,0.0
1577370986.9503126,1210000,0.0
1577371034.705619,1220000,0.0
1577371082.4124076,1230000,0.0
1577371130.0969126,1240000,0.0
1577371178.8579447,1250000,0.0
1577371226.6826057,1260000,0.4000000059604645
1577371274.595537,1270000,0.4000000059604645
1577371322.8259478,1280000,0.4898979365825653
1577371371.3048837,1290000,0.4000000059604645
1577371419.1110647,1300000,0.0
1577371466.8792262,1310000,0.0
1577371514.6553793,1320000,0.0
1577371562.4216542,1330000,0.0
1577371610.1921203,1340000,0.0
1577371657.9160717,1350000,0.0
1577371705.8504682,1360000,0.4000000059604645
1577371753.8370957,1370000,0.0
1577371801.8469393,1380000,0.800000011920929
1577371849.6135218,1390000,0.0
1577371897.7784705,1400000,0.4000000059604645
1577371945.8972492,1410000,0.0
1577371993.8701513,1420000,0.4898979365825653
1577372042.4885652,1430000,0.0
1577372090.671337,1440000,0.0
1577372138.567167,1450000,0.0
1577372187.329015,1460000,0.0
1577372235.6221485,1470000,0.0
1577372284.1698444,1480000,0.4000000059604645
1577372332.5548592,1490000,0.9797958731651306
1577372380.6171722,1500000,0.0
1577372428.605007,1510000,0.4898979365825653
1577372476.4564028,1520000,0.4000000059604645
1577372524.6845758,1530000,0.4898979365825653
1577372572.4791963,1540000,0.0
1577372620.3201408,1550000,0.4898979365825653
1577372667.36656,1560000,16.41219139099121
1577372709.226278,1570000,16.799999237060547
1577372757.7307825,1580000,0.0
1577372805.478118,1590000,0.0
1577372853.5678082,1600000,0.0
1577372902.4271276,1610000,0.4000000059604645
1577372950.6912773,1620000,0.0
1577372999.2384484,1630000,0.9797958731651306
1577373049.0704408,1640000,0.0
1577373097.0892742,1650000,0.4000000059604645
1577373144.880821,1660000,0.0
1577373193.2286203,1670000,0.4000000059604645
1577373241.302403,1680000,0.7483314871788025
1577373289.1667094,1690000,0.4000000059604645
1577373337.0150595,1700000,0.4000000059604645
1577373384.7609997,1710000,0.0
1577373432.6030104,1720000,0.4000000059604645
1577373482.8076773,1730000,0.0
1577373534.311133,1740000,0.0
1577373585.88145,1750000,0.0
1577373637.676644,1760000,0.4000000059604645
1577373689.470749,1770000,0.4000000059604645
1577373741.3037457,1780000,0.4898979365825653
1577373792.9049163,1790000,0.0
1577373844.5199747,1800000,0.0
1577373896.1063352,1810000,0.0
1577373947.7052834,1820000,0.0
1577373999.2477932,1830000,0.0
1577374050.9288352,1840000,0.4000000059604645
1577374102.8800354,1850000,0.800000011920929
1577374155.769806,1860000,0.4000000059604645
1577374208.6814718,1870000,0.0
1577374260.8009274,1880000,0.4898979365825653
1577374312.7657235,1890000,0.4898979365825653
1577374364.8279004,1900000,0.4898979365825653
1577374416.4310496,1910000,0.0
1577374468.0702832,1920000,0.0
1577374519.5710778,1930000,0.0
1577374572.1557276,1940000,0.0
1577374629.897383,1950000,0.0
1577374682.9871278,1960000,0.0
1577374735.944918,1970000,0.0
1577374788.5820882,1980000,0.0
1577374841.2159698,1990000,0.0
1577374894.0041006,2000000,0.4898979365825653
1577374947.9815903,2010000,0.0
1577374999.795136,2020000,0.4000000059604645
1577375052.2319188,2030000,0.0
1577375104.705694,2040000,0.0
1577375157.681713,2050000,0.0
1577375431.4778388,2070000,0.0
1577375483.417341,2080000,0.0
1577375545.6609607,2090000,0.0
1577375598.976605,2100000,0.0
1577375651.435533,2110000,0.0
1577375703.8321958,2120000,0.4000000059604645
1577375757.6520479,2130000,0.0
1577375810.8842533,2140000,0.0
1577375863.9207659,2150000,0.0
1577375916.2072732,2160000,0.0
1577375968.5483742,2170000,0.0
1577376021.9362967,2180000,0.4000000059604645
1577376074.1546953,2190000,0.0
1577376127.118956,2200000,0.0
1577376179.9130244,2210000,0.0
1577376234.7674007,2220000,0.0
1577376286.493493,2230000,0.0
1577376338.7439141,2240000,0.0
1577376390.2424288,2250000,0.0
1577376442.4788451,2260000,0.4898979365825653
1577376494.6574905,2270000,0.0
1577376547.0920556,2280000,0.4898979365825653
1577376598.8126228,2290000,0.4898979365825653
1577376651.193387,2300000,0.0
1577376703.8173668,2310000,0.4000000059604645
1577376756.3457685,2320000,0.0
1577376809.0055907,2330000,0.0
1577376861.4064589,2340000,0.4898979365825653
1577376913.4685762,2350000,0.9797958731651306
1577376965.1054952,2360000,0.0
1577377017.5184927,2370000,0.0
1577377069.1606936,2380000,0.0
1577377121.8833225,2390000,0.0
1577377174.0601056,2400000,0.0
1577377227.9678206,2410000,0.0
1577377279.6520848,2420000,0.4898979365825653
1577377331.113644,2430000,0.0
1577377384.1362867,2440000,0.0
1577377439.1596215,2450000,0.0
1577377490.7695146,2460000,0.0
1577377555.729593,2470000,0.0
1577377607.3160343,2480000,0.0
1577377658.8362782,2490000,0.0
1577377710.588642,2500000,0.4898979365825653
1577377763.783778,2510000,0.0
1577377815.303767,2520000,0.0
1577377866.8648536,2530000,0.0
1577377918.6914563,2540000,0.4000000059604645
1577377970.5741587,2550000,0.0
1577378022.1633377,2560000,0.0
1577378073.8930585,2570000,0.4000000059604645
1577378125.5814142,2580000,0.0
1577378177.247139,2590000,0.0
1577378228.824781,2600000,0.0
1577378280.3936489,2610000,0.0
1577378331.9253707,2620000,0.0
1577378383.5163622,2630000,0.0
1577378435.1036646,2640000,0.0
1577378491.2271729,2650000,0.0
1577378542.8142579,2660000,0.0
1577378594.4052548,2670000,0.0
1577378646.0492094,2680000,0.0
1577378697.5893278,2690000,0.0
1577378749.1767352,2700000,0.0
1577378801.7754722,2710000,0.0
1577378855.0746973,2720000,0.0
1577378906.711544,2730000,0.0
1577378958.351066,2740000,0.0
1577379009.902698,2750000,0.0
1577379061.5296807,2760000,0.0
1577379113.2915537,2770000,0.0
1577379164.7666001,2780000,0.0
1577379216.3034585,2790000,0.0
1577379267.9444187,2800000,0.0
1577379319.5335424,2810000,0.0
1577379371.1320033,2820000,0.0
1577379423.4017878,2830000,0.4898979365825653
1577379475.062953,2840000,0.0
1577379526.7126377,2850000,0.0
1577379585.5805948,2860000,0.0
1577379637.21419,2870000,0.0
1577379688.7381263,2880000,0.0
1577379742.635343,2890000,0.0
1577379794.552535,2900000,0.4898979365825653
1577379846.0602262,2910000,0.0
1577379897.659987,2920000,0.0
1577379949.2543657,2930000,0.0
1577380000.914666,2940000,0.0
1577380052.7076902,2950000,0.4898979365825653
1577380104.24254,2960000,0.0
1577380155.7728486,2970000,0.0
1577380207.2467334,2980000,0.0
1577380258.6537316,2990000,0.0
1577380310.1064723,3000000,0.0
1577380361.4836488,3010000,0.0
1577380412.7727275,3020000,0.0
1577380464.2355902,3030000,0.0
1577380516.7729776,3040000,0.0
1577380568.1253488,3050000,0.0
1577380619.7376082,3060000,0.4000000059604645
1577380670.9681232,3070000,0.0
1577380722.5637724,3080000,0.0
1577380774.2415633,3090000,0.0
1577380825.6811013,3100000,0.0
1577380878.2404764,3110000,0.0
1577380930.0258057,3120000,0.4898979365825653
1577380981.8991358,3130000,0.4000000059604645
1577381033.4818614,3140000,0.0
1577381086.227634,3150000,0.4898979365825653
1577381137.7747526,3160000,0.0
1577381189.6453228,3170000,0.4898979365825653
1577381241.275266,3180000,0.0
1577381292.8366363,3190000,0.0
1577381344.3845506,3200000,0.0
1577381396.0863853,3210000,0.0
1577381447.9668987,3220000,0.4000000059604645
1577381499.491933,3230000,0.0
1577381551.0495088,3240000,0.0
1577381602.655176,3250000,0.0
1577381654.228451,3260000,0.0
1577381705.7994974,3270000,0.0
1577381757.4032617,3280000,0.0
1577381809.707792,3290000,1.1661903858184814
1577381861.2620156,3300000,0.0
1577381923.2402346,3310000,0.0
1577381976.3356352,3320000,0.0
1577382027.9159594,3330000,0.0
1577382079.5010986,3340000,0.0
1577382131.0028887,3350000,0.0
1577382182.6336067,3360000,0.0
1577382234.2397165,3370000,0.0
1577382285.8654299,3380000,0.0
1577382334.5367558,3390000,20.575714111328125
1577382386.1551433,3400000,0.0
1577382446.931382,3410000,0.0
1577382498.4160178,3420000,0.0
1577382550.012821,3430000,0.0
1577382601.5902786,3440000,0.0
1577382653.2100332,3450000,0.0
1577382705.1074555,3460000,0.0
1577382756.9043927,3470000,0.0
1577382808.6304524,3480000,0.0
1577382860.465684,3490000,0.0
1577382912.1702955,3500000,0.0
1577382963.8663917,3510000,0.0
1577383015.5600054,3520000,0.0
1577383067.2310653,3530000,0.0
1577383118.8592393,3540000,0.0
1577383171.181298,3550000,0.4898979365825653
1577383222.9145324,3560000,0.0
1577383271.671666,3570000,20.25240707397461
1577383324.8553004,3580000,0.0
1577383376.4673615,3590000,0.0
1577383428.8050406,3600000,0.4898979365825653
1577383480.519165,3610000,0.0
1577383532.147749,3620000,0.0
1577383583.7987344,3630000,0.0
1577383635.460852,3640000,0.0
1577383687.2750807,3650000,0.0
1577383739.3229232,3660000,0.0
1577383790.9926517,3670000,0.0
1577383842.9179013,3680000,0.0
1577383894.5050786,3690000,0.0
1577383946.1061528,3700000,0.0
1577383997.7043197,3710000,0.0
1577384049.3236265,3720000,0.0
1577384100.9707267,3730000,0.0
1577384153.066699,3740000,0.0
1577384204.799228,3750000,0.0
1577384256.4636097,3760000,0.0
1577384308.165148,3770000,0.0
1577384359.7939212,3780000,0.0
1577384411.4040678,3790000,0.0
1577384463.0665326,3800000,0.0
1577384514.6332939,3810000,0.0
1577384566.3295414,3820000,0.0
1577384617.9150312,3830000,0.0
1577384669.4099474,3840000,0.0
1577384721.1103275,3850000,0.0
1577384772.7013137,3860000,0.0
1577384824.283853,3870000,0.0
1577384875.9085054,3880000,0.0
1577384927.6062555,3890000,0.0
1577384979.1359198,3900000,0.0
1577385030.692577,3910000,0.0
1577385082.3168387,3920000,0.0
1577385133.974698,3930000,0.0
1577385185.6159725,3940000,0.0
1577385237.1941879,3950000,0.0
1577385289.259197,3960000,0.0
1577385340.7833798,3970000,0.0
1577385392.4040055,3980000,0.0
1577385444.16413,3990000,0.0
1577385495.74001,4000000,0.0
1577385548.0133848,4010000,0.0
1577385600.0047,4020000,0.0
1577385651.8598666,4030000,0.0
1577385703.8175018,4040000,0.0
1577385755.7286055,4050000,0.0
1577385818.0284297,4060000,0.0
1577385869.8385606,4070000,0.0
1577385921.7396646,4080000,0.0
1577385973.8241155,4090000,0.0
1577386025.7178304,4100000,0.0
1577386077.716457,4110000,0.0
1577386129.8581715,4120000,0.4000000059604645
1577386181.7092655,4130000,0.0
1577386233.5830498,4140000,0.0
1577386286.0641234,4150000,0.0
1577386338.0633063,4160000,0.0
1577386389.9545987,4170000,0.0
1577386441.958771,4180000,0.0
1577386493.9495382,4190000,0.0
1577386545.909851,4200000,0.0
1577386597.8131473,4210000,0.0
1577386649.8863385,4220000,0.0
1577386701.8951614,4230000,0.0
1577386753.9964333,4240000,0.0
1577386806.0444992,4250000,0.0
1577386858.1105187,4260000,0.0
1577386910.4187517,4270000,1.2000000476837158
1577386962.5221398,4280000,0.4000000059604645
1577387013.2914822,4290000,16.399999618530273
1577387065.3789074,4300000,0.0
1577387117.3802989,4310000,0.0
1577387169.5109153,4320000,0.800000011920929
1577387221.6290731,4330000,0.0
1577387273.6517906,4340000,0.4000000059604645
1577387325.60746,4350000,0.0
1577387377.6364527,4360000,0.0
1577387429.6528711,4370000,0.4000000059604645
1577387481.6287086,4380000,0.4000000059604645
1577387533.607234,4390000,0.0
1577387585.6123009,4400000,0.0
1577387637.5925395,4410000,0.0
1577387689.7008922,4420000,0.0
1577387741.6235228,4430000,0.0
1577387793.6400526,4440000,0.0
1577387846.5344827,4450000,0.4000000059604645
1577387898.9299839,4460000,0.0
1577387950.9065356,4470000,0.4000000059604645
1577388003.0317612,4480000,0.0
1577388054.958521,4490000,0.0
1577388106.9437065,4500000,0.0
1577388179.1984272,4510000,0.0
1577388231.4267402,4520000,0.0
1577388283.5760374,4530000,0.0
1577388335.5381463,4540000,0.0
1577388387.5692887,4550000,0.4000000059604645
1577388439.4020448,4560000,0.0
1577388491.2680116,4570000,0.0
1577388543.1487737,4580000,0.0
1577388597.7272017,4590000,0.0
1577388649.774967,4600000,0.0
1577388701.721432,4610000,0.0
1577388753.7175791,4620000,0.0
1577388805.6820505,4630000,0.0
1577388857.6697161,4640000,0.0
1577388909.513375,4650000,0.0
1577388961.4613953,4660000,0.0
1577389013.4077456,4670000,0.0
1577389065.4129047,4680000,0.0
1577389117.404917,4690000,0.0
1577389169.3298056,4700000,0.0
1577389221.2897933,4710000,0.0
1577389273.2727602,4720000,0.0
1577389325.2347484,4730000,0.0
1577389377.2473361,4740000,0.0
1577389429.372325,4750000,0.0
1577389473.3923988,4760000,0.0
1577389525.5018327,4770000,0.4000000059604645
1577389577.4230638,4780000,0.0
1577389629.4003463,4790000,0.0
1577389681.4714928,4800000,0.4898979365825653
1577389733.4757705,4810000,0.0
1577389785.5757277,4820000,0.0
1577389837.3283718,4830000,0.0
1577389890.144463,4840000,0.0
1577389942.1259437,4850000,0.0
1577389994.3191156,4860000,0.4898979365825653
1577390046.3454258,4870000,0.0
1577390098.170398,4880000,0.0
1577390150.1279738,4890000,0.0
1577390202.1850288,4900000,0.0
1577390254.1214004,4910000,0.0
1577390306.085112,4920000,0.0
1577390357.9701025,4930000,0.0
1577390409.8525217,4940000,0.0
1577390461.9014084,4950000,0.0
1577390514.0576348,4960000,0.0
1577390566.000666,4970000,0.0
1577390617.8820527,4980000,0.0
1577390669.9323974,4990000,0.0
1577390721.938271,5000000,0.0
1577390773.872801,5010000,0.0
1577390826.7139106,5020000,0.0
1577390878.5882638,5030000,0.0
1577390930.541822,5040000,0.0
1577390983.163699,5050000,0.0
1577391035.1517735,5060000,0.0
1577391087.5202656,5070000,0.800000011920929
1577391139.4684122,5080000,0.4000000059604645
1577391191.4400008,5090000,0.0
1577391243.4615848,5100000,0.0
1577391295.4218998,5110000,0.0
1577391347.4281058,5120000,0.0
1577391399.318979,5130000,0.0
1577391451.3495562,5140000,0.0
1577391503.214891,5150000,0.0
1577391555.0772815,5160000,0.0
1577391607.1458523,5170000,0.0
1577391659.0828848,5180000,0.0
1577391711.114032,5190000,0.0
1577391763.0012937,5200000,0.0
1577391814.989282,5210000,0.0
1577391866.9774973,5220000,0.0
1577391919.0359426,5230000,0.0
1577391971.0366056,5240000,0.0
1577392022.9565656,5250000,0.0
1577392074.8256776,5260000,0.0
1577392126.7377734,5270000,0.0
1577392178.5432467,5280000,0.0
1577392230.5392458,5290000,0.0
1577392284.013296,5300000,0.0
1577392337.061312,5310000,0.0
1577392389.9542387,5320000,0.0
1577392443.0382073,5330000,0.0
1577392496.13215,5340000,0.0
1577392549.217745,5350000,0.0
1577392602.0465355,5360000,0.0
1577392655.312956,5370000,0.4000000059604645
1577392708.277245,5380000,0.0
1577392761.497323,5390000,0.0
1577392814.5590167,5400000,0.0
1577392867.8734736,5410000,0.0
1577392920.7648818,5420000,0.0
1577392973.8307686,5430000,0.0
1577393026.8450947,5440000,0.0
1577393090.700094,5450000,0.0
1577393143.6994493,5460000,0.0
1577393196.9117792,5470000,0.0
1577393249.9879546,5480000,0.0
1577393302.855742,5490000,0.0
1577393355.7164524,5500000,0.0
1577393408.5482533,5510000,0.0
1577393461.412915,5520000,0.0
1577393514.4683926,5530000,0.0
1577393567.3920782,5540000,0.0
1577393621.542252,5550000,0.0
1577393674.6525965,5560000,0.0
1577393727.6913822,5570000,0.0
1577393780.8184407,5580000,0.0
1577393834.0026329,5590000,0.0
1577393887.0725694,5600000,0.0
1577393940.0874143,5610000,0.0
1577393993.080263,5620000,0.0
1577394046.2595353,5630000,0.0
1577394099.4468257,5640000,0.0
1577394152.7080977,5650000,0.0
1577394205.890278,5660000,0.0
1577394259.0575364,5670000,0.0
1577394312.0851016,5680000,0.0
1577394365.0802433,5690000,0.0
1577394418.2709413,5700000,0.0
1577394471.6545925,5710000,0.0
1577394524.8296015,5720000,0.0
1577394577.6078525,5730000,0.0
1577394630.7535696,5740000,0.0
1577394683.7714765,5750000,0.0
1577394736.8730433,5760000,0.0
1577394790.0509288,5770000,0.0
1577394843.1361294,5780000,0.0
1577394896.1392488,5790000,0.0
1577394949.204566,5800000,0.0
1577395002.3993273,5810000,0.0
1577395055.6591377,5820000,0.0
1577395108.9919524,5830000,0.0
1577395162.2906022,5840000,0.0
1577395215.6122396,5850000,0.0
1577395268.9174025,5860000,0.0
1577395321.8184686,5870000,0.0
1577395375.0545104,5880000,0.0
1577395428.1379473,5890000,0.0
1577395482.9753144,5900000,0.0
1577395535.975352,5910000,0.0
1577395589.141185,5920000,0.0
1577395642.0705159,5930000,0.0
1577395695.12863,5940000,0.0
1577395748.2979174,5950000,0.0
1577395801.7392898,5960000,0.0
1577395854.7855842,5970000,0.0
1577395907.934673,5980000,0.0
1577395960.9010036,5990000,0.0
1577396013.9525387,6000000,0.0
1577396066.8880816,6010000,0.0
1577396119.7754612,6020000,0.0
1577396173.153179,6030000,0.0
1577396226.3120084,6040000,0.0
1577396279.4689543,6050000,0.0
1577396332.5787733,6060000,0.0
1577396385.680261,6070000,0.0
1577396438.5412831,6080000,0.0
1577396491.6507516,6090000,0.0
1577396545.1060352,6100000,0.0
1577396610.9054701,6110000,0.800000011920929
1577396664.0333092,6120000,0.4000000059604645
1577396716.9731336,6130000,0.0
1577396770.1513848,6140000,0.0
1577396823.2504752,6150000,0.0
1577396876.4480772,6160000,0.0
1577396929.5629258,6170000,0.0
1577396982.5985038,6180000,0.0
1577397035.8002145,6190000,0.0
1577397088.979424,6200000,0.0
1577397142.175286,6210000,0.0
1577397195.172397,6220000,0.0
1577397248.274054,6230000,0.0
1577397301.3985088,6240000,0.0
1577397354.378213,6250000,0.0
1577397426.760157,6260000,0.0
1577397480.1602256,6270000,0.0
1577397533.4566307,6280000,0.0
1577397586.5248299,6290000,0.0
1577397639.6936204,6300000,0.0
1577397692.8112402,6310000,0.0
1577397753.009291,6320000,0.4898979365825653
1577397805.6200113,6330000,0.0
1577397857.6517415,6340000,0.0
1577397909.7655323,6350000,0.0
1577397961.9072044,6360000,0.0
1577398014.0802255,6370000,0.4000000059604645
1577398066.2009752,6380000,0.0
1577398118.1019626,6390000,0.0
1577398170.04443,6400000,0.0
1577398222.2593706,6410000,0.0
1577398274.1673532,6420000,0.0
1577398326.294567,6430000,0.4000000059604645
1577398378.4407914,6440000,0.4000000059604645
1577398430.44169,6450000,0.0
1577398482.6026173,6460000,0.0
1577398534.6085072,6470000,0.0
1577398586.7680657,6480000,0.0
1577398638.6766975,6490000,0.0
1577398690.8914092,6500000,0.0
1577398742.9164062,6510000,0.0
1577398794.7841318,6520000,0.0
1577398846.6654727,6530000,0.0
1577398898.9279175,6540000,0.0
1577398950.893552,6550000,0.0
1577399002.921984,6560000,0.0
1577399054.931611,6570000,0.0
1577399107.0845149,6580000,0.0
1577399159.108673,6590000,0.0
1577399211.0930583,6600000,0.0
1577399263.5826688,6610000,0.0
1577399315.5111544,6620000,0.0
1577399367.5211082,6630000,0.0
1577399419.5346372,6640000,0.0
1577399471.5384688,6650000,0.0
1577399523.557999,6660000,0.0
1577399575.6236434,6670000,0.0
1577399627.5873728,6680000,0.0
1577399679.6292632,6690000,0.0
1577399731.6555614,6700000,0.4000000059604645
1577399783.8804014,6710000,0.0
1577399835.7619815,6720000,0.0
1577399887.7783408,6730000,0.0
1577399939.779341,6740000,0.0
1577399991.8962734,6750000,0.0
1577400043.9921944,6760000,0.0
1577400096.072515,6770000,0.0
1577400148.2043293,6780000,0.0
1577400200.2063925,6790000,0.0
1577400252.243624,6800000,0.0
1577400309.2480636,6810000,0.0
1577400361.2803984,6820000,0.0
1577400413.2732313,6830000,0.0
1577400465.356194,6840000,0.0
1577400517.3670204,6850000,0.0
1577400569.3833852,6860000,0.4000000059604645
1577400621.2556992,6870000,0.0
1577400673.1971297,6880000,0.0
1577400725.043729,6890000,0.0
1577400776.9414334,6900000,0.0
1577400828.9910626,6910000,0.0
1577400880.9318237,6920000,0.0
1577400933.116034,6930000,0.4000000059604645
1577400985.159482,6940000,0.0
1577401037.113339,6950000,0.0
1577401089.1208746,6960000,0.0
1577401141.136593,6970000,0.0
1577401193.2086964,6980000,0.0
1577401245.351161,6990000,0.0
1577401297.3685937,7000000,0.0
1577401349.4226773,7010000,0.0
1577401402.2151532,7020000,0.0
1577401455.7802804,7030000,0.0
1577401509.5019267,7040000,0.0
1577401563.084992,7050000,0.0
1577401616.3690248,7060000,0.0
1577401669.7418993,7070000,0.0
1577401723.588503,7080000,1.2000000476837158
1577401777.1518655,7090000,0.0
1577401830.668127,7100000,0.0
1577401883.87872,7110000,0.0
1577401937.5492957,7120000,0.0
1577401991.1584435,7130000,0.0
1577402044.7744994,7140000,0.0
1577402098.5547774,7150000,0.0
1577402152.1017065,7160000,0.0
1577402205.815409,7170000,0.0
1577402259.158526,7180000,0.0
1577402312.5188518,7190000,0.0
1577402366.3193223,7200000,0.0
1577402419.5414362,7210000,0.0
1577402472.9576023,7220000,0.0
1577402526.6420004,7230000,0.0
1577402580.1229072,7240000,0.0
1577402633.642412,7250000,0.0
1577402687.133943,7260000,0.0
1577402739.3144076,7270000,0.0
1577402791.3536177,7280000,0.0
1577402843.3181112,7290000,0.0
1577402895.4006596,7300000,0.0
1577402947.4377794,7310000,0.0
1577402999.4969213,7320000,0.0
1577403051.6000278,7330000,0.0
1577403103.7794728,7340000,0.0
1577403155.8388839,7350000,0.0
1577403207.9463155,7360000,0.0
1577403260.0346162,7370000,0.0
1577403312.2356713,7380000,0.0
1577403364.2810302,7390000,0.0
1577403416.374739,7400000,0.0
1577403468.3632624,7410000,0.0
1577403520.4753637,7420000,0.0
1577403572.3345158,7430000,0.0
1577403624.3698745,7440000,0.0
1577403676.4894068,7450000,0.0
1577403728.5791314,7460000,0.0
1577403780.6797574,7470000,0.0
1577403832.4967318,7480000,0.0
1577403886.3808618,7490000,0.0
1577403938.455674,7500000,0.0
1577403990.5807674,7510000,0.0
1577404042.8345485,7520000,0.0
1577404094.8829331,7530000,0.0
1577404146.9691753,7540000,0.0
1577404199.01866,7550000,0.0
1577404250.9907262,7560000,0.0
1577404303.006162,7570000,0.0
1577404355.2927063,7580000,0.0
1577404407.4582856,7590000,0.0
1577404459.3733494,7600000,0.0
1577404511.286518,7610000,0.0
1577404563.2041454,7620000,0.0
1577404615.2126465,7630000,0.0
1577404667.4373817,7640000,0.0
1577404719.530182,7650000,0.0
1577404771.7636616,7660000,0.0
1577404823.7510564,7670000,0.0
1577404875.7778552,7680000,0.0
1577404927.796384,7690000,0.0
1577404979.9118137,7700000,0.0
1577405031.9885852,7710000,0.0
1577405083.906029,7720000,0.0
1577405135.9299574,7730000,0.0
1577405187.8904233,7740000,0.0
1577405239.9514916,7750000,0.0
1577405291.903083,7760000,0.0
1577405343.8548486,7770000,0.0
1577405395.996703,7780000,0.0
1577405449.1053252,7790000,0.0
1577405508.6745968,7800000,0.0
1577405567.3990126,7810000,0.0
1577405625.9393249,7820000,0.0
1577405684.245262,7830000,0.0
1577405742.7649322,7840000,0.800000011920929
1577405801.1170857,7850000,0.0
1577405859.4730875,7860000,0.0
1577405917.8778257,7870000,0.0
1577405977.7536943,7880000,0.0
1577406037.6457074,7890000,0.0
1577406097.370207,7900000,0.0
1577406157.2460344,7910000,0.0
1577406217.135349,7920000,0.0
1577406276.877386,7930000,0.0
1577406336.6928139,7940000,0.0
1577406396.7461333,7950000,0.0
1577406456.475412,7960000,0.0
1577406516.3940873,7970000,0.0
1577406576.155429,7980000,0.0
1577406636.0423985,7990000,0.0
1577406695.8393528,8000000,0.0
1577406755.74176,8010000,0.0
1577406815.8507478,8020000,0.0
1577406875.9594061,8030000,0.0
1577406936.0521119,8040000,0.0
