Wall time,Step,Value
1577392929.880608,1360000,0.0
1577392990.5085003,1370000,0.0
1577393055.4879735,1380000,0.0
1577393115.509146,1390000,0.0
1577393173.846844,1400000,0.0
1577393232.202326,1410000,0.0
1577393291.056487,1420000,0.0
1577393356.5382156,1430000,0.0
1577393417.1427984,1440000,0.4000000059604645
1577393481.820902,1450000,0.0
1577393547.5583036,1460000,0.0
1577393606.7589257,1470000,0.0
1577393666.4085653,1480000,0.0
1577393731.841093,1490000,0.0
1577393795.7870917,1500000,0.0
1577393851.3061535,1510000,13.199999809265137
1577393909.8054771,1520000,0.4000000059604645
1577393967.892454,1530000,0.0
1577394026.7310905,1540000,1.600000023841858
1577394093.0661066,1550000,0.800000011920929
1577394151.2518618,1560000,0.0
1577394214.5194755,1570000,0.0
1577394277.3555906,1580000,0.7483314871788025
1577394335.7525961,1590000,0.0
1577394394.1463044,1600000,0.0
1577394452.5338101,1610000,0.0
1577394518.1402607,1620000,0.0
1577394576.3729923,1630000,0.0
1577394638.7815468,1640000,0.4000000059604645
1577394701.5654242,1650000,0.0
1577394761.485779,1660000,20.25240707397461
1577394819.9850397,1670000,0.4898979365825653
1577394881.279548,1680000,2.2271058559417725
1577394941.8356757,1690000,13.199999809265137
1577395001.5522826,1700000,0.4000000059604645
1577395067.2186723,1710000,0.4898979365825653
1577395130.401355,1720000,0.0
1577395192.1112888,1730000,0.0
1577395257.570925,1740000,0.0
1577395316.6135101,1750000,0.0
1577395381.9724205,1760000,0.0
1577395441.4917364,1770000,0.0
1577395506.9393234,1780000,0.0
1577395570.2114584,1790000,0.0
1577395632.709626,1800000,0.8944271802902222
1577395698.9710937,1810000,0.800000011920929
1577395758.0749578,1820000,0.4898979365825653
1577395816.6629646,1830000,0.4000000059604645
1577395875.0946133,1840000,0.0
1577395936.6652722,1850000,0.4000000059604645
1577396000.4626667,1860000,0.0
1577396064.0460289,1870000,0.0
1577396125.4380085,1880000,0.0
1577396190.9212635,1890000,0.0
1577396253.7723653,1900000,0.0
1577396316.1086185,1910000,0.0
1577396381.8302495,1920000,0.0
1577396442.323807,1930000,0.0
1577396506.8541658,1940000,0.0
1577396569.820148,1950000,0.0
1577396631.612258,1960000,0.0
1577396697.1642873,1970000,0.0
1577396762.4456346,1980000,0.0
1577396824.6918128,1990000,0.0
1577396889.1445653,2000000,0.0
1577396950.2353156,2010000,0.0
1577397015.6258867,2020000,0.0
1577397075.540176,2030000,0.0
1577397140.8539748,2040000,0.0
1577397204.8081584,2050000,0.0
1577397266.193047,2060000,0.0
1577397331.7169895,2070000,0.0
1577397393.9341378,2080000,0.0
1577397456.939905,2090000,0.0
1577397523.219975,2100000,0.4898979365825653
1577397584.3907816,2110000,0.0
1577397649.590819,2120000,0.4000000059604645
1577397712.638907,2130000,0.0
1577397774.8738708,2140000,0.4000000059604645
1577397840.3874316,2150000,0.0
1577397898.591848,2160000,0.0
1577397963.5760493,2170000,16.255460739135742
1577398025.3741758,2180000,0.0
1577398085.1993654,2190000,16.799999237060547
1577398147.6551778,2200000,0.0
1577398209.9683871,2210000,0.0
1577398276.044967,2220000,0.4898979365825653
1577398337.478019,2230000,0.4000000059604645
1577398401.6121652,2240000,0.0
1577398460.6704504,2250000,0.0
1577398525.9755328,2260000,0.0
1577398589.544302,2270000,0.0
1577398650.8936381,2280000,0.0
1577398715.8322356,2290000,0.0
1577398777.205853,2300000,0.0
1577398842.5071206,2310000,0.0
1577398906.9817388,2320000,0.0
1577398968.9338691,2330000,0.0
1577399034.4548953,2340000,0.4000000059604645
1577399092.918775,2350000,0.0
1577399152.064597,2360000,0.4898979365825653
1577399210.4095407,2370000,0.0
1577399272.6612308,2380000,0.0
1577399335.1865377,2390000,0.0
1577399400.7963574,2400000,0.0
1577399461.8362544,2410000,0.0
1577399525.662055,2420000,0.0
1577399587.6632748,2430000,20.575714111328125
1577399648.7413867,2440000,0.0
1577399714.0983477,2450000,0.0
1577399779.198644,2460000,0.0
1577399840.0881324,2470000,0.0
1577399903.7338152,2480000,0.0
1577399965.751981,2490000,0.4898979365825653
1577400031.3453739,2500000,0.0
1577400093.1675134,2510000,0.0
1577400156.7125077,2520000,0.0
1577400222.087017,2530000,0.0
1577400284.2780044,2540000,0.0
1577400347.1697328,2550000,0.0
1577400409.5849938,2560000,0.0
1577400472.2791555,2570000,0.0
1577400538.0299344,2580000,0.0
1577400601.2144983,2590000,0.0
1577400663.2946794,2600000,0.0
1577400728.801137,2610000,0.0
1577400791.6662405,2620000,0.4000000059604645
1577400853.6952262,2630000,0.0
1577400919.195561,2640000,0.0
1577400982.5921862,2650000,0.4898979365825653
1577401042.7779086,2660000,20.575714111328125
1577401108.3000014,2670000,0.0
1577401172.9025173,2680000,1.469693899154663
1577401226.661496,2690000,0.800000011920929
1577401294.535303,2700000,0.4000000059604645
1577401359.017388,2710000,0.9797958731651306
1577401421.4433296,2720000,0.0
1577401486.8671184,2730000,0.0
1577401550.9247541,2740000,0.0
1577401612.686831,2750000,0.0
1577401678.111385,2760000,0.0
1577401743.2298925,2770000,0.4898979365825653
1577401806.034491,2780000,0.4000000059604645
1577401871.6749089,2790000,0.0
1577401936.3641043,2800000,0.4000000059604645
1577401999.3102632,2810000,0.800000011920929
1577402064.8014877,2820000,0.0
1577402130.167107,2830000,0.0
1577402192.6704922,2840000,0.800000011920929
1577402258.1419783,2850000,0.4898979365825653
1577402324.1666956,2860000,0.0
1577402385.3430927,2870000,0.0
1577402450.0269384,2880000,0.0
1577402515.7136223,2890000,0.0
1577402577.4885762,2900000,0.0
1577402641.5327454,2910000,0.0
1577402707.2814,2920000,0.0
1577402769.8303492,2930000,0.0
1577402831.4593344,2940000,16.799999237060547
1577402897.0304615,2950000,0.0
1577402959.1969478,2960000,0.0
1577403022.4485524,2970000,0.800000011920929
1577403087.9242465,2980000,0.0
1577403150.6639209,2990000,0.4000000059604645
1577403213.0737684,3000000,0.0
1577403278.5297728,3010000,0.0
1577403341.6558971,3020000,0.0
1577403403.6933167,3030000,0.0
1577403469.7909083,3040000,0.4000000059604645
1577403534.4299352,3050000,0.4898979365825653
1577403597.5598218,3060000,0.0
1577403666.1380281,3070000,0.4898979365825653
1577403731.6438591,3080000,0.0
1577403799.4000423,3090000,1.9595917463302612
1577403862.6309476,3100000,0.0
1577403927.9123104,3110000,0.0
1577403992.1557722,3120000,0.0
1577404055.8145618,3130000,0.0
1577404119.5415082,3140000,0.0
1577404185.128957,3150000,0.0
1577404247.0923321,3160000,0.0
1577404311.251859,3170000,0.9797958731651306
1577404376.8938093,3180000,0.0
1577404438.857625,3190000,0.0
1577404501.9732547,3200000,0.0
1577404567.6281288,3210000,0.0
1577404629.7956402,3220000,0.0
1577404692.4412973,3230000,0.0
1577404757.7044013,3240000,0.0
1577404820.446584,3250000,0.0
1577404882.602068,3260000,0.0
1577404948.2704637,3270000,0.0
1577405011.6136475,3280000,0.0
1577405073.720611,3290000,0.0
1577405139.25894,3300000,0.0
1577405203.1083577,3310000,16.799999237060547
1577405265.6154099,3320000,0.800000011920929
1577405330.1169274,3330000,0.800000011920929
1577405395.6317596,3340000,0.0
1577405457.2901073,3350000,16.799999237060547
1577405533.5607727,3360000,0.0
1577405606.9768941,3370000,0.0
1577405677.491588,3380000,0.0
1577405751.2473307,3390000,0.0
1577405822.0168283,3400000,0.0
1577405894.880022,3410000,0.0
1577405968.3913677,3420000,0.0
1577406040.1292193,3430000,0.4898979365825653
1577406116.6388278,3440000,1.2000000476837158
1577406189.4520998,3450000,0.0
1577406260.7636576,3460000,0.0
1577406334.924151,3470000,0.0
1577406405.8430345,3480000,0.0
1577406479.8561337,3490000,0.0
1577406553.738072,3500000,0.0
1577406624.380435,3510000,0.0
1577406699.444686,3520000,0.4898979365825653
1577406771.2880285,3530000,0.0
1577406843.9234023,3540000,0.0
1577406917.8059487,3550000,0.0
1577406988.9287045,3560000,0.0
1577407065.7506628,3570000,0.0
1577407140.582685,3580000,0.800000011920929
1577407212.5715375,3590000,0.0
1577407287.397313,3600000,0.4000000059604645
1577407358.399238,3610000,0.0
1577407433.1283953,3620000,0.4898979365825653
1577407507.3036797,3630000,0.0
1577407578.5468006,3640000,0.0
1577407653.213629,3650000,0.0
1577407725.1614928,3660000,0.0
1577407797.8897486,3670000,0.0
1577407872.036784,3680000,0.0
1577407944.7097614,3690000,0.8944271802902222
1577408020.184287,3700000,0.0
1577408094.722647,3710000,0.0
1577408166.1346035,3720000,0.0
1577408240.4686468,3730000,0.0
1577408312.4038043,3740000,0.0
1577408385.2424476,3750000,0.0
1577408458.993299,3760000,0.0
1577408530.0599887,3770000,0.0
1577408605.1849585,3780000,0.0
1577408680.7648313,3790000,1.7888543605804443
1577408752.0288537,3800000,0.0
1577408826.4038901,3810000,0.0
1577408898.9504573,3820000,0.4898979365825653
1577408971.8925302,3830000,0.0
1577409045.9866278,3840000,0.0
1577409117.3561807,3850000,0.0
1577409192.4886599,3860000,0.0
1577409266.2784677,3870000,0.0
1577409337.8227267,3880000,0.0
1577409412.343719,3890000,0.0
1577409483.5405943,3900000,0.0
1577409558.0536616,3910000,0.0
1577409632.2197976,3920000,0.0
1577409703.3839269,3930000,0.0
1577409777.8657062,3940000,0.0
1577409850.2364972,3950000,0.0
1577409922.4940343,3960000,0.0
1577409996.5379553,3970000,0.4000000059604645
1577410067.7528527,3980000,0.0
1577410142.7677593,3990000,0.0
1577410216.0502717,4000000,0.0
1577410287.4847815,4010000,0.0
1577410362.453907,4020000,0.4898979365825653
1577410433.6851256,4030000,0.0
1577410507.0149436,4040000,0.0
1577410577.7956457,4050000,20.575714111328125
1577410644.5291529,4060000,20.575714111328125
1577410721.2884018,4070000,0.4000000059604645
1577410793.64882,4080000,0.0
1577410865.7233775,4090000,0.0
1577410939.8811548,4100000,0.0
1577411010.5969791,4110000,0.0
1577411086.7712862,4120000,0.0
1577411160.1528935,4130000,0.0
1577411231.1980531,4140000,0.4898979365825653
1577411305.3760872,4150000,0.0
1577411376.858052,4160000,0.4898979365825653
1577411451.1029305,4170000,0.0
1577411525.1479244,4180000,0.4000000059604645
1577411589.9544272,4190000,16.799999237060547
1577411657.776231,4200000,16.799999237060547
1577411726.1108122,4210000,16.799999237060547
1577411804.8358655,4220000,0.0
1577411879.5097656,4230000,0.4898979365825653
1577411952.7907257,4240000,0.0
1577412028.2783785,4250000,0.800000011920929
1577412101.381477,4260000,0.0
1577412174.9247568,4270000,0.9797958731651306
1577412249.7181165,4280000,0.4000000059604645
1577412321.0220957,4290000,0.0
1577412397.691548,4300000,0.4000000059604645
1577412469.4392834,4310000,0.0
1577412542.2354245,4320000,0.4000000059604645
1577412618.61848,4330000,0.4000000059604645
1577412690.0300252,4340000,0.0
1577412767.1509607,4350000,0.8944271802902222
1577412841.9362156,4360000,0.800000011920929
1577412913.5632927,4370000,0.0
1577412991.2588933,4380000,1.9595917463302612
1577413066.6954422,4390000,20.333223342895508
1577413142.7848265,4400000,19.595918655395508
1577413219.0488105,4410000,0.0
1577413297.0479114,4420000,15.67673397064209
1577413378.8725595,4430000,19.595918655395508
1577413456.1948524,4440000,1.9595917463302612
1577413531.299798,4450000,0.0
1577413607.174137,4460000,0.0
1577413681.4893167,4470000,0.800000011920929
1577413758.1651635,4480000,1.600000023841858
1577413831.3048062,4490000,0.0
1577413904.4578664,4500000,0.0
1577413978.6197355,4510000,0.0
1577414050.463108,4520000,0.0
1577414124.5010834,4530000,0.0
1577414199.022944,4540000,0.0
1577414269.6154482,4550000,16.799999237060547
1577414344.8242235,4560000,0.0
1577414422.8746357,4570000,16.799999237060547
1577414494.995666,4580000,0.0
1577414570.2951796,4590000,1.600000023841858
1577414643.568205,4600000,0.4898979365825653
1577414715.0637343,4610000,0.0
1577414789.2722244,4620000,0.0
1577414862.0273752,4630000,0.0
1577414933.9086633,4640000,0.0
1577415008.0199354,4650000,0.0
1577415080.069259,4660000,0.4000000059604645
1577415154.0205734,4670000,0.0
1577415231.6364548,4680000,0.800000011920929
1577415301.959475,4690000,16.60602378845215
1577415377.4814951,4700000,0.4898979365825653
1577415451.1376529,4710000,0.0
1577415547.679346,4720000,16.799999237060547
1577415621.9324334,4730000,0.800000011920929
1577415696.4038987,4740000,0.4898979365825653
1577415770.6780295,4750000,1.095445156097412
1577415846.3517785,4760000,0.4000000059604645
1577415922.2532775,4770000,0.4000000059604645
1577415994.711583,4780000,0.800000011920929
1577416070.0929546,4790000,0.0
1577416144.0214741,4800000,0.0
1577416216.2280772,4810000,0.0
1577416291.2885005,4820000,0.4000000059604645
1577416364.6751301,4830000,0.4000000059604645
1577416437.6001143,4840000,0.0
1577416512.4117012,4850000,0.4898979365825653
1577416584.9048707,4860000,0.4000000059604645
1577416662.1089766,4870000,16.799999237060547
1577416730.3224804,4880000,16.399999618530273
1577416802.505506,4890000,0.0
1577416878.302352,4900000,0.4898979365825653
1577416952.371491,4910000,0.0
1577417025.6049216,4920000,0.0
1577417101.9902704,4930000,0.6324555277824402
1577417175.725325,4940000,0.0
1577417247.5471716,4950000,0.0
1577417322.2720025,4960000,0.0
1577417394.5034723,4970000,0.0
1577417468.133085,4980000,0.0
1577417545.1382546,4990000,0.9797958731651306
1577417617.1311758,5000000,0.0
1577417692.3712442,5010000,0.0
1577417766.3064127,5020000,0.0
1577417838.3648517,5030000,0.0
1577417903.4598644,5040000,0.0
1577417964.8142715,5050000,0.0
1577418028.08752,5060000,0.0
1577418093.408981,5070000,0.0
1577418156.5238435,5080000,0.0
1577418218.804275,5090000,0.0
1577418284.1444376,5100000,0.0
1577418349.0218303,5110000,0.0
1577418411.4117522,5120000,0.0
1577418475.911553,5130000,0.0
1577418541.3408122,5140000,0.0
1577418603.7270327,5150000,0.0
1577418666.414825,5160000,0.0
1577418731.8950634,5170000,0.0
1577418795.5872788,5180000,0.0
1577418857.897854,5190000,0.0
1577418923.1450245,5200000,0.0
1577418987.0107927,5210000,16.799999237060547
1577419049.6598961,5220000,0.0
1577419113.6184826,5230000,0.0
1577419179.292251,5240000,0.0
1577419242.1419313,5250000,0.0
1577419304.463988,5260000,0.0
1577419369.857632,5270000,0.0
1577419434.3468475,5280000,0.0
1577419496.7420456,5290000,0.0
1577419562.0277278,5300000,16.60602378845215
1577419631.9588356,5310000,0.0
1577419694.791009,5320000,0.0
1577419757.0284934,5330000,0.0
1577419822.4337373,5340000,0.0
1577419899.3665679,5350000,19.353551864624023
1577419961.973392,5360000,0.0
1577420024.5363336,5370000,0.0
1577420089.9759138,5380000,0.0
1577420154.1779397,5390000,0.0
1577420216.8730803,5400000,0.800000011920929
1577420281.8210692,5410000,0.0
1577420347.385713,5420000,0.0
1577420409.6238496,5430000,0.0
1577420473.6297414,5440000,0.0
1577420539.2526329,5450000,0.0
1577420604.047768,5460000,0.4898979365825653
1577420666.5435133,5470000,0.0
1577420731.3132026,5480000,0.0
1577420795.5124812,5490000,0.0
1577420857.566367,5500000,0.0
1577420924.2482896,5510000,0.7483314871788025
1577420989.6178453,5520000,0.0
1577421052.4424827,5530000,0.4000000059604645
1577421115.2684727,5540000,0.0
1577421180.35151,5550000,0.0
1577421243.6783836,5560000,0.0
1577421305.587769,5570000,0.0
1577421371.5183933,5580000,0.0
1577421436.9004152,5590000,0.4898979365825653
1577421499.5642462,5600000,0.0
1577421564.215788,5610000,0.0
1577421628.8157582,5620000,0.0
1577421691.651365,5630000,0.0
1577421756.2316418,5640000,0.0
1577421821.7473116,5650000,0.0
1577421884.1951396,5660000,0.0
1577421946.5639236,5670000,0.0
1577422012.0130289,5680000,0.0
1577422075.6097314,5690000,0.0
1577422138.0511565,5700000,0.0
1577422203.4325893,5710000,0.0
1577422269.1124692,5720000,0.0
1577422331.8571246,5730000,0.0
1577422395.342821,5740000,0.0
1577422460.806513,5750000,0.0
1577422524.0392172,5760000,0.0
1577422586.3112273,5770000,0.0
1577422651.5713437,5780000,0.0
1577422717.2776153,5790000,0.4898979365825653
1577422797.504924,5800000,12.800000190734863
1577422871.2772992,5810000,0.4000000059604645
1577422935.030167,5820000,0.4000000059604645
1577423003.544897,5830000,16.399999618530273
1577423066.894596,5840000,0.0
1577423129.0096672,5850000,0.0
1577423194.3517442,5860000,0.0
1577423259.198064,5870000,0.0
1577423319.3993168,5880000,0.0
1577423385.109771,5890000,0.0
1577423447.5940955,5900000,0.0
1577423511.1433542,5910000,0.0
1577423569.3259313,5920000,0.0
1577423633.4671335,5930000,0.0
1577423695.664327,5940000,0.0
1577423760.6300998,5950000,0.0
1577423826.298,5960000,0.0
1577423888.6971688,5970000,0.0
1577423952.1388946,5980000,0.0
1577424267.8221433,6000000,0.0
1577424330.1655276,6010000,0.0
1577424392.4095232,6020000,0.0
1577424457.6481178,6030000,0.0
1577424521.0267746,6040000,0.0
1577424583.180619,6050000,0.0
1577424648.3836958,6060000,0.0
1577424713.5125911,6070000,0.0
1577424776.0830882,6080000,0.0
1577424840.0046473,6090000,0.0
1577424905.6636226,6100000,0.0
1577424968.363023,6110000,0.0
1577425030.5697472,6120000,0.0
1577425095.962096,6130000,0.0
1577425159.6845798,6140000,0.0
1577425221.5940976,6150000,0.0
1577425286.696033,6160000,0.0
1577425351.7933574,6170000,0.0
1577425413.9011385,6180000,0.0
1577425479.4109757,6190000,0.8944271802902222
1577425545.15418,6200000,0.0
1577425624.5881183,6210000,0.0
1577425688.178183,6220000,0.4000000059604645
1577425752.777016,6230000,0.4898979365825653
1577425818.2203655,6240000,0.0
1577425879.8018508,6250000,0.0
1577425942.892571,6260000,0.0
1577426008.570279,6270000,0.0
1577426071.6209464,6280000,0.0
1577426133.7567801,6290000,0.0
1577426199.0600932,6300000,0.0
1577426263.5994217,6310000,0.0
1577426326.0629067,6320000,0.0
1577426390.8646748,6330000,0.0
1577426457.1886194,6340000,0.800000011920929
1577426520.1486483,6350000,0.4000000059604645
1577426583.161165,6360000,0.0
1577426648.7709577,6370000,0.0
1577426711.7540703,6380000,0.0
1577426774.0315902,6390000,0.4000000059604645
1577426839.514355,6400000,0.0
1577426902.5924473,6410000,0.4898979365825653
1577426964.571852,6420000,0.0
1577427030.059644,6430000,0.0
1577427094.4220655,6440000,0.0
1577427156.7832818,6450000,0.0
1577427221.567589,6460000,0.0
1577427286.8957984,6470000,0.0
1577427349.3448913,6480000,0.0
1577427412.6801333,6490000,0.0
1577427478.2610202,6500000,0.0
1577427541.6840374,6510000,0.0
1577427603.9268496,6520000,0.0
1577427669.3903549,6530000,0.0
1577427734.4490967,6540000,0.0
1577427796.9422932,6550000,0.0
1577427861.1269248,6560000,0.0
1577427926.5353677,6570000,0.0
1577427989.026824,6580000,0.0
1577428051.3773472,6590000,0.0
1577428116.547246,6600000,0.0
1577428180.3717263,6610000,0.0
1577428242.5649211,6620000,0.0
1577428308.9495087,6630000,0.9797958731651306
1577428374.3667245,6640000,0.800000011920929
1577428436.1292765,6650000,0.0
1577428502.0307152,6660000,0.4898979365825653
1577428567.7488904,6670000,0.0
1577428624.2170937,6680000,20.115665435791016
1577428689.5348523,6690000,0.0
1577428754.6293519,6700000,0.0
1577428818.852658,6710000,0.800000011920929
1577428882.2407637,6720000,0.0
1577428947.3628232,6730000,0.0
1577429010.9962053,6740000,0.0
1577429076.0164251,6750000,16.704490661621094
1577429141.2810488,6760000,0.0
1577429205.2205877,6770000,16.799999237060547
1577429265.4677377,6780000,20.575714111328125
1577429329.114661,6790000,0.0
1577429394.5358765,6800000,0.0
1577429461.199968,6810000,1.1661903858184814
1577429524.2198136,6820000,0.0
1577429587.2650187,6830000,0.0
1577429652.5391803,6840000,0.0
1577429715.9938965,6850000,0.0
1577429774.6600833,6860000,20.575714111328125
1577429839.831757,6870000,0.0
1577429901.6838691,6880000,16.799999237060547
1577429965.3199577,6890000,1.469693899154663
1577430030.4687521,6900000,0.0
1577430095.5875175,6910000,0.0
1577430157.7703238,6920000,0.0
1577430225.6664484,6930000,20.575714111328125
1577430291.1171823,6940000,0.0
1577430349.232889,6950000,0.0
1577430414.6654627,6960000,0.0
1577430477.4026234,6970000,0.0
1577430539.667222,6980000,0.0
1577430605.062337,6990000,0.0
1577430669.0479262,7000000,0.0
1577430731.3134832,7010000,0.0
1577430796.4130795,7020000,0.0
1577430861.941528,7030000,0.0
1577430924.1404378,7040000,0.0
1577430987.4370544,7050000,0.0
1577431052.7335043,7060000,0.0
1577431115.6649141,7070000,0.0
1577431178.0781395,7080000,0.4898979365825653
1577431243.352454,7090000,0.0
1577431307.7669857,7100000,0.0
1577431369.9662514,7110000,0.0
1577431434.5480466,7120000,0.0
1577431499.9994018,7130000,0.0
1577431562.844271,7140000,0.4898979365825653
1577431626.2111971,7150000,0.4000000059604645
1577431691.7698693,7160000,0.0
1577431755.0492506,7170000,0.4000000059604645
1577431817.492969,7180000,0.4000000059604645
1577431884.4066873,7190000,0.800000011920929
1577431949.2056293,7200000,0.0
1577432011.194966,7210000,0.0
1577432075.9007728,7220000,0.0
1577432141.5741878,7230000,0.0
1577432204.066869,7240000,0.0
1577432267.1001596,7250000,0.0
1577432333.235102,7260000,1.600000023841858
1577432397.0050795,7270000,0.0
1577432458.6110175,7280000,0.0
1577432522.3789177,7290000,16.799999237060547
1577432584.807816,7300000,16.799999237060547
1577432647.2006137,7310000,0.0
1577432712.3594062,7320000,0.0
1577432778.3941453,7330000,0.4898979365825653
1577432840.9427397,7340000,0.0
1577432904.342244,7350000,0.0
1577432971.2894177,7360000,0.0
1577433034.4866645,7370000,0.800000011920929
1577433096.6945612,7380000,0.4000000059604645
1577433162.4430726,7390000,0.4000000059604645
1577433226.8313193,7400000,0.0
1577433288.8529236,7410000,0.0
1577433354.250088,7420000,0.800000011920929
1577433419.9857697,7430000,0.0
1577433482.563223,7440000,0.0
1577433545.6447234,7450000,0.0
1577433611.123277,7460000,0.0
1577433674.5433323,7470000,0.0
1577433735.963045,7480000,0.0
1577433801.897523,7490000,0.800000011920929
1577433866.234758,7500000,0.0
1577433928.3513796,7510000,0.0
1577433991.9507968,7520000,16.799999237060547
1577434056.98752,7530000,0.0
1577434118.6422517,7540000,0.0
1577434183.4503913,7550000,0.0
1577434248.2739785,7560000,0.0
1577434309.7524006,7570000,0.0
1577434374.6700757,7580000,0.0
1577434440.1839988,7590000,0.0
1577434503.1351774,7600000,0.4898979365825653
1577434566.8509655,7610000,0.0
1577434632.210074,7620000,0.0
1577434695.2610128,7630000,0.0
1577434760.515995,7640000,19.43604850769043
1577434832.5577223,7650000,2.4000000953674316
1577434897.823532,7660000,0.0
1577434960.6406736,7670000,0.0
1577435021.3582218,7680000,16.799999237060547
1577435086.6421187,7690000,0.0
1577435150.6406953,7700000,1.2000000476837158
1577435213.0063148,7710000,1.2000000476837158
1577435279.9109724,7720000,0.9797958731651306
1577435342.2071266,7730000,20.262279510498047
1577435404.1134608,7740000,0.0
1577435468.5465395,7750000,0.0
1577435533.212844,7760000,0.0
1577435595.1594908,7770000,0.0
1577435659.6278906,7780000,0.0
1577435724.8880951,7790000,0.0
1577435789.0973141,7800000,0.4898979365825653
1577435851.1656618,7810000,0.0
1577435916.5290082,7820000,0.0
1577435981.7142534,7830000,0.0
1577436044.0765483,7840000,0.0
1577436115.016872,7850000,0.0
1577436180.5963817,7860000,0.0
1577436242.8658717,7870000,0.0
