Wall time,Step,Value
1577504848.1056051,3455,1.848871111869812
1577504897.018075,3460,2.4019834995269775
1577504935.727631,3465,1.5879559516906738
1577504983.3689437,3470,1.8522346019744873
1577505022.3631432,3475,1.475361704826355
1577505063.3944697,3480,2.081834316253662
1577505103.7095156,3485,1.4752322435379028
1577505147.5083575,3490,2.181628465652466
1577505188.2870028,3495,2.5032308101654053
1577505233.860292,3500,1.6435949802398682
1577505274.924378,3505,1.376599669456482
1577505324.9847753,3510,2.074384927749634
1577505356.0722017,3515,1.619699478149414
1577505402.416839,3520,2.594198703765869
1577505433.5900111,3525,2.9976847171783447
1577505479.0822728,3530,2.3174188137054443
1577505511.3527322,3535,2.799125909805298
1577505560.7009306,3540,1.7723045349121094
1577505597.358737,3545,2.1456079483032227
1577505644.9157457,3550,2.1516273021698
1577505677.9736493,3555,2.197261333465576
1577505723.502999,3560,3.075247287750244
1577505761.3148112,3565,2.259746551513672
1577505806.610323,3570,2.3917834758758545
1577505844.3498468,3575,2.0643465518951416
1577505887.9173083,3580,1.4394513368606567
1577505939.1177711,3585,1.752934217453003
1577505972.2333233,3590,1.4957271814346313
1577506018.8005166,3595,2.463571548461914
1577506051.284055,3600,2.441620111465454
1577506099.636955,3605,2.3770768642425537
1577506135.1672652,3610,2.4499378204345703
1577506179.9357634,3615,2.811464309692383
1577506212.896802,3620,2.537130117416382
1577506256.6694348,3625,3.054525852203369
1577506293.773953,3630,1.7859832048416138
1577506335.4825559,3635,3.0959248542785645
1577506372.8627472,3640,2.4494850635528564
1577506415.2741532,3645,3.8471577167510986
1577506452.9103725,3650,1.8048574924468994
1577506497.4173756,3655,2.6432952880859375
1577506532.2021794,3660,1.7294336557388306
1577506576.3990738,3665,3.2203609943389893
1577506609.8255942,3670,2.965200662612915
1577506655.3845608,3675,3.2306206226348877
1577506687.617849,3680,2.706782102584839
1577506734.3094208,3685,3.0489389896392822
1577506765.2144144,3690,2.5825226306915283
1577506802.7862384,3695,2.873077869415283
1577506843.3503063,3700,2.627365827560425
1577506879.8484845,3705,3.0346760749816895
1577506921.128118,3710,2.903311252593994
1577506957.4062943,3715,2.7409348487854004
1577506998.9006407,3720,2.003138542175293
1577507034.7031236,3725,2.25280499458313
1577507076.595701,3730,3.066483736038208
1577507110.5323718,3735,3.1082139015197754
1577507154.2973769,3740,3.1500720977783203
1577507186.3729093,3745,2.9736740589141846
1577507231.7008023,3750,2.7176640033721924
1577507262.9606676,3755,2.735111951828003
1577507309.2490063,3760,2.5489346981048584
1577507340.6542916,3765,2.762343645095825
1577507385.928427,3770,2.9530043601989746
1577507417.8661134,3775,2.9943654537200928
1577507463.8886435,3780,2.9212851524353027
1577507495.1414158,3785,3.3712010383605957
1577507540.43967,3790,2.7818665504455566
1577507572.5106926,3795,3.0834412574768066
1577507616.5311456,3800,2.814161777496338
1577507649.6493616,3805,3.2282824516296387
1577507692.747205,3810,2.481363296508789
1577507726.6513586,3815,3.0130302906036377
1577507769.8370285,3820,3.3544750213623047
1577507803.7765949,3825,2.8932361602783203
1577507844.4275942,3830,3.3988351821899414
1577507881.5810542,3835,3.2836403846740723
1577507922.9620943,3840,4.05620813369751
1577507960.3147175,3845,3.3166511058807373
1577508002.2519717,3850,3.076958656311035
1577508040.291903,3855,2.6903486251831055
1577508082.6511464,3860,2.6435232162475586
1577508118.584403,3865,3.0837900638580322
1577508161.8432953,3870,3.7778451442718506
1577508199.3641741,3875,3.30419921875
1577508241.8628848,3880,3.910256862640381
1577508278.8899636,3885,3.175133466720581
1577508319.8039365,3890,3.311903476715088
1577508356.290773,3895,2.044440984725952
1577508399.5559554,3900,2.570849657058716
1577508431.5429356,3905,2.3544015884399414
1577508469.11431,3910,2.2949166297912598
1577508510.725323,3915,2.40079402923584
1577508548.5955822,3920,2.419717311859131
1577508590.002821,3925,2.3999152183532715
1577508627.9558272,3930,2.241621732711792
1577508669.1485217,3935,2.661977767944336
1577508702.5866287,3940,2.304704189300537
1577508746.5680707,3945,2.7067553997039795
1577508779.3947713,3950,3.05429744720459
1577508824.4372487,3955,3.022725820541382
1577508856.7537904,3960,2.883317232131958
1577508902.6223595,3965,2.648782968521118
1577508933.858265,3970,2.811048746109009
1577508979.2510505,3975,1.732965350151062
1577509011.5967243,3980,2.776219606399536
1577509055.8063235,3985,2.1403579711914062
1577509090.2528255,3990,1.8858296871185303
1577509132.9891987,3995,3.0240578651428223
1577509169.3569357,4000,2.7182846069335938
1577509213.9016283,4005,2.1593921184539795
1577509249.7138848,4010,1.8753596544265747
1577509293.656405,4015,3.640875816345215
1577509330.7751899,4020,2.611337661743164
1577509378.7796447,4025,2.752626895904541
1577509414.0208993,4030,3.0376131534576416
1577509457.482493,4035,2.878511667251587
1577509495.012939,4040,3.423017740249634
1577509541.1192436,4045,2.919804334640503
1577509576.7614698,4050,2.9021501541137695
1577509620.060374,4055,3.1554973125457764
1577509662.000951,4060,2.2798216342926025
1577509705.759629,4065,1.2879838943481445
1577509768.7464213,4070,3.8358635902404785
1577509823.3719456,4075,1.9619429111480713
1577509890.5677483,4080,2.273271322250366
1577509951.7728655,4085,2.367656946182251
1577510006.820772,4090,3.1135053634643555
1577510053.015754,4095,2.03690767288208
1577510104.7941506,4100,1.7474309206008911
1577510138.9625127,4105,1.8269109725952148
1577510179.417431,4110,2.444478988647461
1577510217.183046,4115,2.188936471939087
1577510259.760937,4120,1.995461344718933
1577510294.3599415,4125,3.3035166263580322
1577510337.6312594,4130,2.6696770191192627
1577510370.6554399,4135,2.323180913925171
1577510415.1146243,4140,2.322180986404419
1577510448.5211484,4145,3.0340418815612793
1577510492.7337325,4150,2.854839563369751
1577510525.0179093,4155,2.939703941345215
1577510569.9862368,4160,2.640188217163086
1577510601.954903,4165,2.5473740100860596
1577510647.5551782,4170,3.5737338066101074
1577510678.8001032,4175,3.6384387016296387
1577510725.020147,4180,3.0300750732421875
1577510759.5730827,4185,2.2888059616088867
1577510806.730972,4190,2.529033660888672
1577510840.004615,4195,1.9213699102401733
1577510885.9259002,4200,1.9211500883102417
1577510919.742253,4205,1.5254874229431152
1577510963.9483697,4210,3.7737233638763428
1577511001.0724127,4215,1.7249873876571655
1577511047.8531961,4220,2.6819679737091064
1577511086.9611013,4225,2.7255101203918457
1577511134.4977667,4230,2.1818594932556152
1577511170.119024,4235,1.5470454692840576
1577511215.484546,4240,2.3025970458984375
1577511248.5489895,4245,2.6314094066619873
1577511293.5269198,4250,2.4226279258728027
1577511327.2223632,4255,3.431429386138916
1577511371.5386927,4260,2.930771827697754
1577511405.0048842,4265,3.003873825073242
1577511447.4860408,4270,2.6860697269439697
1577511483.7918181,4275,3.3888888359069824
1577511524.4673543,4280,3.0719282627105713
1577511559.1927824,4285,2.4196043014526367
1577511603.2038932,4290,2.4131884574890137
1577511634.9860036,4295,2.1446852684020996
1577511681.4631875,4300,1.9485305547714233
1577511714.1860495,4305,1.6515246629714966
1577511759.8930209,4310,2.256789445877075
1577511793.1240249,4315,2.266055107116699
1577511838.678168,4320,2.1616244316101074
1577511876.9856203,4325,1.611792802810669
1577511923.7460763,4330,2.671414613723755
1577511959.0178683,4335,1.9775733947753906
1577512003.8317904,4340,1.775329351425171
1577512040.503927,4345,2.0954110622406006
1577512085.0486937,4350,1.9461785554885864
1577512122.5740094,4355,1.4756070375442505
1577512167.4776564,4360,2.789236068725586
1577512206.1345541,4365,2.4248206615448
1577512247.6686742,4370,1.6056803464889526
1577512287.0680275,4375,1.7363460063934326
1577512329.3403327,4380,1.92954421043396
1577512368.1600196,4385,1.5556336641311646
1577512410.7915134,4390,2.0773239135742188
1577512450.098669,4395,1.707780122756958
1577512492.3506348,4400,2.4765994548797607
1577512530.2920363,4405,1.8073421716690063
1577512575.3795545,4410,2.4997315406799316
1577512613.281661,4415,2.4832935333251953
1577512656.502913,4420,1.6163718700408936
1577512693.923244,4425,1.6229465007781982
1577512735.016797,4430,1.5292900800704956
1577512773.636116,4435,1.6652438640594482
1577512816.283023,4440,2.154491662979126
1577512853.9793837,4445,1.6800134181976318
1577512896.6174643,4450,1.9390976428985596
1577512933.9095328,4455,2.8349409103393555
1577512974.4713945,4460,3.1876630783081055
1577513012.1378357,4465,3.7275421619415283
1577513054.7470136,4470,2.7072598934173584
1577513093.4317636,4475,1.4956365823745728
1577513137.724023,4480,1.9473708868026733
1577513175.9887779,4485,1.3723809719085693
1577513218.738013,4490,1.6975501775741577
1577513257.0174801,4495,2.358492136001587
1577513299.0007522,4500,2.510648727416992
1577513332.353776,4505,3.6929259300231934
1577513375.9621637,4510,4.010197162628174
1577513413.1333094,4515,3.539855718612671
1577513457.5223498,4520,2.4878013134002686
1577513494.4949844,4525,2.224490165710449
1577513537.9848273,4530,2.1707823276519775
1577513575.810535,4535,1.8689771890640259
1577513620.3889356,4540,2.380033493041992
1577513657.506891,4545,2.33772349357605
1577513699.9798675,4550,1.892127513885498
1577513735.9732194,4555,1.8578402996063232
1577513778.7204707,4560,2.386136770248413
1577513811.7616925,4565,2.0320725440979004
1577513856.369221,4570,2.9313504695892334
1577513887.4992995,4575,3.6737918853759766
1577513933.9070327,4580,3.6971893310546875
1577513965.0197198,4585,3.6216509342193604
1577514009.8045151,4590,3.3073999881744385
1577514043.3709588,4595,3.373612403869629
1577514085.5915313,4600,3.0793354511260986
1577514122.1720839,4605,2.696822166442871
1577514163.0236042,4610,2.3161306381225586
1577514200.8539758,4615,2.1202874183654785
1577514243.1106942,4620,2.461756944656372
1577514280.45263,4625,1.990045189857483
1577514325.2787023,4630,2.377681255340576
1577514356.7602348,4635,1.8922053575515747
1577514403.395652,4640,2.7229526042938232
1577514434.6756291,4645,3.1752822399139404
1577514478.852148,4650,2.591984510421753
1577514512.5599597,4655,2.827493667602539
1577514554.9394927,4660,2.5780625343322754
1577514591.9550183,4665,3.028839111328125
1577514633.2966652,4670,2.754523277282715
1577514671.286805,4675,2.782876968383789
1577514716.5253677,4680,2.621068239212036
1577514753.5735793,4685,1.9340561628341675
1577514795.7060091,4690,2.184941291809082
1577514832.2897978,4695,2.396987199783325
1577514874.2230196,4700,2.9661636352539062
1577514910.940796,4705,2.624016046524048
1577514951.3509524,4710,2.7878291606903076
1577514987.828788,4715,2.8051722049713135
1577515029.9675858,4720,2.4837961196899414
1577515064.3755393,4725,2.9440529346466064
1577515109.7061594,4730,2.7483460903167725
1577515144.4790037,4735,1.4046440124511719
1577515191.8622086,4740,2.1770925521850586
1577515223.3687549,4745,1.5814332962036133
1577515269.9068103,4750,3.067383289337158
1577515301.0434463,4755,3.318638563156128
1577515346.2850678,4760,3.4283387660980225
1577515378.401207,4765,2.9858016967773438
1577515421.77261,4770,2.8646481037139893
1577515456.1173682,4775,2.659543514251709
1577515499.5539715,4780,2.9651992321014404
1577515533.9181259,4785,2.3438193798065186
1577515575.1442297,4790,3.5306527614593506
1577515611.7472513,4795,1.9420098066329956
1577515652.952499,4800,2.5797574520111084
1577515689.0336154,4805,2.97819185256958
1577515720.5017521,4810,2.855684757232666
1577515766.9385397,4815,2.571324586868286
1577515800.5252688,4820,3.464552879333496
1577515844.4469898,4825,2.7157702445983887
1577515876.9187324,4830,2.853769063949585
1577515922.1351323,4835,2.4668068885803223
1577515952.9990728,4840,2.4298667907714844
1577515999.1207337,4845,2.9861364364624023
1577516030.4045982,4850,3.216498851776123
1577516075.2397153,4855,2.6659653186798096
1577516108.9333353,4860,2.2157764434814453
1577516153.7243052,4865,2.7199349403381348
1577516186.986934,4870,3.4227025508880615
1577516228.8073132,4875,3.049424409866333
1577516265.7066295,4880,3.468197822570801
1577516308.5870824,4885,3.241966962814331
1577516344.270759,4890,3.1939151287078857
1577516384.8793633,4895,2.4608891010284424
1577516421.660366,4900,3.0218029022216797
1577516463.8826272,4905,2.7373757362365723
1577516498.5890045,4910,3.1991002559661865
1577516542.7095668,4915,3.243574857711792
1577516574.9259856,4920,3.2902281284332275
1577516620.2671335,4925,3.03684139251709
1577516651.3567667,4930,2.8751380443573
1577516696.5742974,4935,3.301609992980957
1577516729.0207648,4940,2.459033489227295
1577516771.4558873,4945,3.187357187271118
1577516807.7106042,4950,2.697850465774536
1577516848.454447,4955,2.237576723098755
1577516881.4536939,4960,2.786996364593506
1577516927.4858015,4965,3.220670461654663
1577516958.9298875,4970,3.009444236755371
1577517002.945377,4975,4.036210060119629
1577517036.3291323,4980,3.696981906890869
1577517077.2031264,4985,3.6012585163116455
