Wall time,Step,Value
1576616940.734395,60500,0.0
1576616957.1632578,61000,0.0
1576616995.6741016,61500,0.0
1576617016.544643,62000,0.0
1576617033.298607,62500,0.0
1576617051.1366863,63000,0.0
1576617067.4559696,63500,0.0
1576617105.2721658,64000,0.0
1576617125.543383,64500,0.0
1576617174.150465,65000,0.0
1576617190.6093674,65500,0.0
1576617207.9074156,66000,0.0
1576617244.4603124,66500,0.0
1576617261.0359695,67000,0.0
1576617282.1092489,67500,0.0
1576617298.5650356,68000,0.0
1576617316.2820501,68500,0.0
1576617332.7625592,69000,0.0
1576617356.6440032,69500,0.0
1576617373.1627207,70000,0.0
1576617389.5133276,70500,0.0
1576617405.966889,71000,0.0
1576617422.4681215,71500,0.0
1576617438.9067733,72000,0.0
1576617458.3140657,72500,0.0
1576617475.1767824,73000,0.0
1576617513.991665,73500,0.0
1576617530.492522,74000,0.0
1576617546.9528148,74500,0.0
1576617585.7172668,75000,0.0
1576617645.523367,75500,0.0
1576617684.3287935,76000,0.0
1576617700.892872,76500,0.0
1576617717.3896148,77000,0.0
1576617733.8449583,77500,0.0
1576617750.3351238,78000,0.0
1576617766.781285,78500,0.0
1576617783.2072287,79000,0.0
1576617799.7805305,79500,0.0
1576617816.2699275,80000,0.0
1576617832.6997762,80500,0.0
1576617858.5429733,81000,0.0
1576617875.1008666,81500,0.0
1576617891.8016942,82000,0.0
1576617908.3748415,82500,0.0
1576617928.9746225,83000,0.0
1576617945.4814837,83500,0.0
1576617969.0324895,84000,0.0
1576617985.6161382,84500,0.0
1576618002.2316694,85000,0.0
1576618030.140467,85500,0.0
1576618046.748494,86000,0.0
1576618063.1774697,86500,0.0
1576618079.5959914,87000,0.0
1576618095.9644895,87500,0.0
1576618112.4400318,88000,0.0
1576618138.7776463,88500,0.0
1576618186.11467,89000,0.0
1576618202.6431344,89500,0.0
1576618219.117193,90000,0.0
1576618235.784264,90500,0.0
1576618252.108739,91000,0.0
1576618281.4227996,91500,0.0
1576618322.566626,92000,0.0
1576618338.8761225,92500,0.0
1576618355.8884306,93000,0.0
1576618376.428225,93500,0.0
1576618395.2714226,94000,0.0
1576618420.6745815,94500,1.0
1576618480.1422832,95000,0.0
1576618519.4183567,95500,0.0
1576618565.3396542,96000,0.0
1576618581.6647484,96500,0.0
1576618629.6100175,97000,0.0
1576618669.8256133,97500,0.0
1576618707.3588912,98000,0.0
1576618723.5913436,98500,0.0
1576618748.029346,99000,0.5
1576618764.2236366,99500,0.0
1576618781.5540137,100000,0.0
1576618797.7752032,100500,0.0
1576618835.7787762,101000,0.0
1576618916.4368856,101500,0.0
1576618953.9541333,102000,0.0
1576618980.8417292,102500,0.0
1576619009.6061454,103000,0.0
1576619026.1036289,103500,0.0
1576619080.316102,104000,0.5
1576619101.9730914,104500,0.30000001192092896
1576619141.2849374,105000,0.0
1576619157.4677622,105500,0.0
1576619196.227788,106000,0.0
1576619212.4975727,106500,0.0
1576619305.9797287,107000,0.0
1576619325.524319,107500,0.0
1576619341.8079042,108000,0.0
1576619359.1090257,108500,0.0
1576619397.0560215,109000,0.0
1576619413.404569,109500,0.0
1576619470.003498,110000,4.800000190734863
1576619534.451259,110500,0.0
1576619582.7410893,111000,0.0
1576619616.2880042,111500,0.0
1576619656.3964608,112000,0.0
1576619739.599612,112500,0.0
1576619790.335332,113000,0.0
1576619871.7297828,113500,0.0
1576619923.2488863,114000,0.0
1576619942.9002519,114500,0.0
1576619965.3637767,115000,0.0
1576619983.465523,115500,0.0
1576620024.0819988,116000,0.0
1576620057.055069,116500,0.8999999761581421
1576620076.2307346,117000,0.0
1576620093.9428258,117500,0.0
1576620159.3517735,118000,0.0
1576620225.1013536,118500,0.0
1576620294.7728095,119000,0.0
1576620340.3433652,119500,0.0
1576620415.504879,120000,0.0
1576620522.0564604,120500,0.0
1576620603.0454223,121000,0.0
1576620710.199048,121500,0.0
1576620763.675365,122000,0.0
1576620834.3560028,122500,0.6000000238418579
1576620863.7546353,123000,0.0
1576620922.4803119,123500,1.0
1576620965.037632,124000,0.30000001192092896
1576621112.855964,124500,0.0
1576621204.671656,125000,0.0
1576621282.795069,125500,9.600000381469727
1576621364.721142,126000,0.0
1576621426.2699213,126500,0.0
1576621466.1865728,127000,0.0
1576621549.829689,127500,0.0
1576621619.3837702,128000,0.0
1576621684.4601693,128500,0.0
1576621768.5449913,129000,0.0
1576621816.953469,129500,0.0
1576621877.912676,130000,0.0
1576621906.6442482,130500,0.0
1576621979.0000095,131000,0.0
1576622053.6645167,131500,0.0
1576622101.0395415,132000,0.0
1576622135.646433,132500,0.0
1576622171.557759,133000,0.0
1576622223.385999,133500,0.0
1576622286.0167112,134000,0.30000001192092896
1576622328.7437522,134500,0.0
1576622395.5267844,135000,0.0
