Wall time,Step,Value
1577463219.6024625,840000,2.576819658279419
1577463329.9431188,850000,1.496662974357605
1577463431.2909703,860000,2.870539903640747
1577463537.6140249,870000,2.925747871398926
1577463648.9680552,880000,2.190890312194824
1577463763.4150555,890000,2.4000000953674316
1577463869.5250497,900000,2.4979991912841797
1577463981.6469202,910000,2.059126138687134
1577464091.0930777,920000,1.8547236919403076
1577464199.0633512,930000,3.310589075088501
1577464312.289011,940000,3.0594117641448975
1577464419.477395,950000,2.785677671432495
1577464529.2933595,960000,0.7483314871788025
1577464639.1775079,970000,1.496662974357605
1577464751.9092019,980000,2.0396077632904053
1577464867.6030886,990000,1.9390718936920166
1577464983.8836668,1000000,2.0396077632904053
1577465094.3371499,1010000,4.833218574523926
1577465203.3648643,1020000,0.7483314871788025
1577465311.4988852,1030000,0.7483314871788025
1577465428.2155764,1040000,2.6532998085021973
1577465540.2107832,1050000,1.8547236919403076
1577465652.5647373,1060000,3.1622776985168457
1577465759.832971,1070000,1.9390718936920166
1577465861.1600192,1080000,1.469693899154663
1577465972.890493,1090000,2.2449944019317627
1577466095.1058493,1100000,4.223742485046387
1577466212.6649103,1110000,2.135415554046631
1577466331.9806845,1120000,2.785677671432495
1577466425.684114,1130000,1.8547236919403076
1577466541.2216158,1140000,3.0594117641448975
1577466673.5386837,1150000,3.7094473838806152
1577466772.2356355,1160000,1.9595917463302612
1577466880.1901667,1170000,2.059126138687134
1577466980.4457767,1180000,3.370459794998169
1577467087.2200823,1190000,3.0066592693328857
1577467206.5303729,1200000,0.8944271802902222
1577467320.7992957,1210000,3.54400897026062
1577467438.221138,1220000,1.6248077154159546
1577467549.6333194,1230000,2.366431951522827
1577467662.1387916,1240000,1.8547236919403076
1577467782.3131547,1250000,2.6076810359954834
1577467898.0519214,1260000,1.9390718936920166
1577468004.74756,1270000,1.095445156097412
1577468135.596625,1280000,4.923413276672363
1577468262.2928147,1290000,2.2271058559417725
1577468379.0419703,1300000,1.600000023841858
1577468503.9671233,1310000,3.200000047683716
1577468632.038157,1320000,3.2863352298736572
1577468749.3480568,1330000,1.600000023841858
1577468848.7690053,1340000,1.1661903858184814
1577468951.6248512,1350000,1.4142135381698608
1577469059.6275024,1360000,2.576819658279419
1577469181.8384235,1370000,3.8987176418304443
1577469308.7948058,1380000,4.223742485046387
1577469431.2314694,1390000,2.4000000953674316
1577469543.1986077,1400000,1.469693899154663
1577469654.2098067,1410000,2.059126138687134
1577469769.2133937,1420000,4.58693790435791
1577469878.6885014,1430000,2.4819347858428955
1577470005.2509205,1440000,4.0792155265808105
1577470132.0183728,1450000,3.7629776000976562
1577470251.9733338,1460000,3.5999999046325684
1577470332.127018,1470000,0.0
1577470410.1802204,1480000,0.0
1577470524.621633,1490000,4.0792155265808105
1577470648.0703888,1500000,3.4292855262756348
1577470778.4599938,1510000,5.741079807281494
1577470912.3987243,1520000,2.925747871398926
1577471022.90075,1530000,1.469693899154663
1577471127.9988213,1540000,2.925747871398926
1577471235.7649236,1550000,1.7435595989227295
1577471344.9825332,1560000,1.2000000476837158
1577471465.7967257,1570000,5.462600231170654
1577471569.0457034,1580000,4.049691200256348
1577471680.4292743,1590000,3.8678159713745117
1577471781.6422803,1600000,3.440930128097534
1577471894.552559,1610000,4.604345798492432
1577472007.1428936,1620000,4.166533470153809
1577472110.6924624,1630000,2.4979991912841797
1577472244.1328528,1640000,4.400000095367432
1577472367.0123765,1650000,7.099295616149902
1577472481.397869,1660000,7.359347820281982
1577472607.5121777,1670000,5.238320350646973
1577472741.6911902,1680000,3.464101552963257
1577472873.3188367,1690000,6.0464863777160645
1577473015.1713767,1700000,2.8565714359283447
1577473152.2817008,1710000,1.469693899154663
1577473299.1751516,1720000,6.305552959442139
1577473434.3790448,1730000,6.468384742736816
1577473576.7935603,1740000,5.238320350646973
1577473703.0266197,1750000,2.576819658279419
1577473838.0890026,1760000,4.176122665405273
1577473965.3745468,1770000,3.9293766021728516
1577474087.9691093,1780000,1.469693899154663
1577474210.575996,1790000,4.874423027038574
1577474328.0558565,1800000,3.1874754428863525
1577474437.282658,1810000,0.7483314871788025
1577474565.0866337,1820000,2.4819347858428955
1577474676.2621145,1830000,2.332380771636963
1577474806.7407322,1840000,2.576819658279419
1577474945.475156,1850000,4.223742485046387
1577475090.8651917,1860000,2.683281660079956
1577475213.5448294,1870000,1.8547236919403076
1577475327.2913315,1880000,2.2449944019317627
1577475446.6817787,1890000,5.314132213592529
1577475570.3053102,1900000,4.3358964920043945
1577475684.3933718,1910000,1.3564660549163818
1577475794.0109904,1920000,5.035871505737305
1577475905.2603116,1930000,7.964922904968262
1577476028.1668649,1940000,4.4452223777771
1577476159.0328283,1950000,3.1622776985168457
1577476279.151209,1960000,2.135415554046631
1577476403.4623024,1970000,2.785677671432495
1577476517.0809987,1980000,0.800000011920929
1577476636.627167,1990000,3.0066592693328857
1577476744.5865612,2000000,2.756809711456299
1577476855.5533535,2010000,4.664761543273926
1577476956.3586583,2020000,2.870539903640747
1577477054.7153592,2030000,2.785677671432495
1577477133.7082326,2040000,0.0
1577477252.437226,2050000,3.200000047683716
1577477370.390032,2060000,2.059126138687134
1577477482.5213315,2070000,2.332380771636963
1577477600.4201114,2080000,4.427188873291016
1577477722.5240731,2090000,5.635601043701172
1577477840.2956758,2100000,3.310589075088501
1577477960.0163608,2110000,2.785677671432495
1577478085.047543,2120000,1.1661903858184814
1577478205.3909414,2130000,4.261455059051514
1577478318.0172281,2140000,3.7094473838806152
1577478451.8184912,2150000,5.238320350646973
1577478564.331429,2160000,2.576819658279419
1577478680.1679373,2170000,5.268775939941406
1577478808.667947,2180000,3.720215082168579
1577478914.7777476,2190000,3.6551334857940674
1577478999.3183107,2200000,0.7483314871788025
1577479124.7534363,2210000,1.469693899154663
1577479247.8271627,2220000,4.166533470153809
1577479374.046154,2230000,7.337574481964111
1577479495.579592,2240000,5.035871505737305
1577479612.2950335,2250000,5.314132213592529
1577479734.9665518,2260000,4.166533470153809
1577479847.801137,2270000,2.4819347858428955
1577479979.6896188,2280000,3.487119197845459
1577480078.5272198,2290000,1.1661903858184814
1577480184.4077399,2300000,1.6733200550079346
1577480303.8410602,2310000,5.253570079803467
1577480415.5827332,2320000,2.3151674270629883
1577480526.3040028,2330000,5.912698268890381
1577480640.3250997,2340000,1.9390718936920166
1577480721.235746,2350000,0.0
1577480802.0186396,2360000,0.0
1577480882.7146676,2370000,0.0
1577480963.5484993,2380000,0.0
1577481044.2754054,2390000,0.0
1577481125.1278307,2400000,0.0
1577481205.9936104,2410000,0.0
1577481286.8279512,2420000,0.0
1577481370.3370533,2430000,0.8944271802902222
1577481455.1007907,2440000,0.4000000059604645
1577481537.070802,2450000,0.800000011920929
1577481622.5021112,2460000,0.4898979365825653
1577481707.966375,2470000,1.095445156097412
1577481792.2291486,2480000,1.095445156097412
1577481871.4245374,2490000,0.4000000059604645
1577481951.6492949,2500000,0.0
1577482029.4704986,2510000,0.0
1577482105.361511,2520000,0.0
1577482186.0212743,2530000,0.0
1577482268.5033894,2540000,0.4898979365825653
1577482349.535053,2550000,0.800000011920929
1577482431.5270138,2560000,0.4000000059604645
1577482512.195601,2570000,0.0
1577482592.2011561,2580000,0.4898979365825653
1577482671.122506,2590000,0.4898979365825653
1577482750.174626,2600000,0.4898979365825653
1577482826.154591,2610000,0.0
1577482905.9308207,2620000,0.4000000059604645
1577482986.7607915,2630000,0.0
1577483067.447025,2640000,0.0
1577483147.9155872,2650000,0.0
1577483229.6494308,2660000,0.4000000059604645
1577483312.4823954,2670000,1.1661903858184814
1577483393.9047108,2680000,0.0
1577483475.2991421,2690000,0.4898979365825653
1577483556.4460065,2700000,0.0
1577483637.047159,2710000,0.0
1577483718.691533,2720000,0.0
1577483800.6187527,2730000,0.4000000059604645
1577483882.8203392,2740000,0.4000000059604645
1577483964.36199,2750000,0.4000000059604645
1577484045.8933861,2760000,0.4898979365825653
1577484127.8188744,2770000,0.4898979365825653
1577484209.6573894,2780000,0.0
1577484290.3466866,2790000,0.0
1577484371.4074905,2800000,0.4000000059604645
1577484455.8181496,2810000,0.4898979365825653
1577484538.5102093,2820000,0.4898979365825653
1577484621.3303862,2830000,0.0
1577484703.1917584,2840000,0.4898979365825653
1577484783.5878625,2850000,0.800000011920929
1577484861.9757752,2860000,0.4898979365825653
1577484945.2750804,2870000,0.0
1577485027.2703114,2880000,0.4000000059604645
1577485109.2494872,2890000,0.4000000059604645
1577485189.8903344,2900000,0.4898979365825653
1577485268.471097,2910000,0.4000000059604645
1577485346.812749,2920000,0.0
1577485430.1816945,2930000,0.4000000059604645
1577485511.1544056,2940000,0.4898979365825653
1577485590.2793236,2950000,0.4898979365825653
1577485670.6958473,2960000,0.4000000059604645
1577485750.1854293,2970000,0.4898979365825653
1577485830.4686334,2980000,0.0
1577485909.1947963,2990000,0.4898979365825653
1577485991.7944021,3000000,0.4898979365825653
1577486073.0002677,3010000,0.0
1577486154.2186005,3020000,0.0
1577486235.9295816,3030000,0.4000000059604645
1577486316.4485362,3040000,0.0
1577486398.604991,3050000,0.4898979365825653
1577486480.1278815,3060000,0.4000000059604645
1577486562.691994,3070000,0.4000000059604645
1577486644.1966655,3080000,0.4898979365825653
1577486723.9626415,3090000,0.4898979365825653
1577486801.6695607,3100000,0.0
1577486883.186737,3110000,0.4898979365825653
1577486960.9118366,3120000,0.4000000059604645
1577487040.192859,3130000,0.4000000059604645
1577487120.9161859,3140000,0.4000000059604645
1577487202.781763,3150000,0.4898979365825653
1577487283.3253033,3160000,0.0
1577487363.7087252,3170000,0.0
1577487444.057305,3180000,0.0
1577487524.5596614,3190000,0.0
1577487603.5241265,3200000,0.0
1577487680.9271972,3210000,0.0
1577487759.5809264,3220000,0.0
1577487838.2042058,3230000,0.0
1577487919.1644077,3240000,0.4000000059604645
1577487999.6727817,3250000,0.4000000059604645
1577488080.85469,3260000,0.4000000059604645
1577488160.6150692,3270000,0.0
1577488240.2081394,3280000,0.0
1577488321.2523491,3290000,0.0
1577488400.3503091,3300000,0.4898979365825653
1577488481.2353268,3310000,0.4898979365825653
1577488559.784643,3320000,0.4000000059604645
1577488639.1992834,3330000,0.4000000059604645
1577488724.1497014,3340000,0.0
1577488804.9704907,3350000,0.4898979365825653
1577488892.5975358,3360000,1.3564660549163818
1577488974.4065723,3370000,0.8944271802902222
1577489056.0067987,3380000,1.2000000476837158
1577489137.1744084,3390000,0.4898979365825653
1577489218.3864503,3400000,1.1661903858184814
1577489299.5690517,3410000,0.800000011920929
1577489382.405643,3420000,0.4000000059604645
1577489468.3721166,3430000,1.1661903858184814
1577489550.1661947,3440000,0.800000011920929
1577489633.514665,3450000,0.8944271802902222
1577489716.6612544,3460000,0.4000000059604645
1577489801.250647,3470000,1.2649110555648804
1577489887.438244,3480000,2.0
1577489974.837245,3490000,0.7483314871788025
1577490059.5276678,3500000,0.7483314871788025
1577490149.288788,3510000,1.720465064048767
1577490235.794175,3520000,1.469693899154663
1577490325.0119457,3530000,1.469693899154663
1577490408.5800073,3540000,0.4000000059604645
1577490499.3776743,3550000,1.4142135381698608
1577490589.0280287,3560000,1.2649110555648804
1577490683.6387122,3570000,2.059126138687134
1577490780.0905256,3580000,1.7888543605804443
1577490875.885844,3590000,1.1661903858184814
1577490959.685739,3600000,0.4898979365825653
1577491045.779167,3610000,0.4898979365825653
1577491129.1204958,3620000,0.0
1577491209.7718477,3630000,0.0
1577491293.0072222,3640000,0.4898979365825653
1577491375.4392133,3650000,0.4000000059604645
1577491456.8042712,3660000,0.7483314871788025
1577491535.4828358,3670000,0.4000000059604645
1577491615.0183117,3680000,0.800000011920929
1577491696.5187175,3690000,1.2649110555648804
1577491775.4664278,3700000,0.4000000059604645
1577491855.2603998,3710000,0.0
1577491937.390421,3720000,0.8944271802902222
1577492019.2072988,3730000,1.2000000476837158
1577492100.2118988,3740000,0.0
1577492181.340231,3750000,0.0
1577492263.1682622,3760000,0.0
1577492347.4515946,3770000,0.7483314871788025
1577492429.2418547,3780000,0.0
1577492509.1242917,3790000,0.0
1577492587.797359,3800000,0.800000011920929
1577492666.8337233,3810000,0.0
1577492745.690256,3820000,0.800000011920929
1577492825.8256822,3830000,0.4000000059604645
1577492907.8785205,3840000,0.4000000059604645
1577492989.5248053,3850000,0.0
1577493071.6327124,3860000,0.4000000059604645
1577493153.2778542,3870000,0.4000000059604645
1577493235.0199234,3880000,0.4000000059604645
1577493316.5304782,3890000,0.4000000059604645
1577493398.1450775,3900000,0.0
1577493479.5675871,3910000,0.4898979365825653
1577493562.7039003,3920000,1.8547236919403076
1577493644.8786168,3930000,0.4000000059604645
1577493725.4693997,3940000,3.0331501960754395
1577493803.5419848,3950000,16.399999618530273
1577493885.4604475,3960000,12.306096076965332
1577493965.3149672,3970000,0.4898979365825653
1577494047.1820114,3980000,0.4898979365825653
1577494129.467694,3990000,0.4000000059604645
1577494210.8868523,4000000,0.4898979365825653
1577494292.481256,4010000,0.4898979365825653
1577494374.4081519,4020000,0.7483314871788025
1577494453.7007294,4030000,0.4000000059604645
1577494531.7104907,4040000,0.0
1577494607.6404827,4050000,0.0
1577494688.534481,4060000,0.800000011920929
1577494767.3293998,4070000,0.0
1577494847.8582623,4080000,0.0
1577494928.6399539,4090000,0.0
1577495011.0151749,4100000,0.0
1577495094.1640897,4110000,0.4898979365825653
1577495171.0581567,4120000,0.0
1577495249.8502297,4130000,0.0
1577495329.314954,4140000,0.0
1577495409.7725918,4150000,0.0
1577495486.5689218,4160000,0.0
1577495564.3133194,4170000,0.0
1577495646.9857693,4180000,0.0
1577495728.418888,4190000,0.0
1577495809.1027374,4200000,0.0
1577495889.7215424,4210000,0.0
1577495970.3956232,4220000,0.0
1577496051.149536,4230000,0.0
1577496131.9249942,4240000,0.0
1577496211.9183433,4250000,0.0
1577496286.7935731,4260000,0.0
1577496364.5816193,4270000,0.0
1577496446.5365496,4280000,0.0
1577496528.8032503,4290000,0.0
1577496610.413586,4300000,0.0
1577496692.7140524,4310000,0.0
1577496774.7294827,4320000,0.0
1577496858.268106,4330000,0.0
1577496940.8415015,4340000,0.0
1577497021.936047,4350000,0.0
1577497100.8769698,4360000,0.0
1577497180.946613,4370000,0.4000000059604645
1577497260.0083394,4380000,0.4000000059604645
1577497339.321432,4390000,0.0
1577497418.9399302,4400000,0.4000000059604645
1577497497.0817418,4410000,0.4000000059604645
1577497575.0068357,4420000,0.0
1577497652.0752146,4430000,0.0
1577497731.585986,4440000,0.0
1577497811.8240302,4450000,0.0
1577497892.2394443,4460000,0.0
1577497973.970602,4470000,0.0
1577498053.4153004,4480000,0.0
1577498129.9224315,4490000,0.0
1577498206.4342952,4500000,0.0
1577498287.0511994,4510000,0.0
1577498367.5788846,4520000,0.0
1577498448.3967626,4530000,0.0
1577498529.3966806,4540000,0.0
1577498610.366166,4550000,0.0
1577498691.2073214,4560000,0.0
1577498771.7505715,4570000,0.0
1577498848.9434435,4580000,0.0
1577498925.8982704,4590000,0.4898979365825653
1577499004.6359863,4600000,0.0
1577499085.4601908,4610000,0.0
1577499166.345953,4620000,0.0
1577499248.1087832,4630000,0.0
1577499328.699786,4640000,0.0
1577499406.9795053,4650000,0.0
1577499481.7024977,4660000,0.4000000059604645
1577499560.2833297,4670000,0.0
1577499641.0256903,4680000,0.4000000059604645
1577499721.004162,4690000,0.0
1577499794.4835346,4700000,0.0
1577499874.429355,4710000,0.0
1577499955.0417817,4720000,0.0
1577500035.1049736,4730000,0.0
1577500109.299073,4740000,0.4000000059604645
1577500188.0292783,4750000,0.4000000059604645
1577500268.7609289,4760000,0.0
1577500348.6064363,4770000,0.0
1577500426.9356117,4780000,0.4000000059604645
1577500503.8060553,4790000,0.4898979365825653
1577500581.654172,4800000,0.4898979365825653
1577500662.7497928,4810000,0.4000000059604645
1577500743.7194755,4820000,0.0
1577500824.3735445,4830000,0.4000000059604645
1577500901.7133248,4840000,0.0
1577500976.7770488,4850000,0.0
1577501056.713829,4860000,0.0
1577501137.4020889,4870000,0.0
1577501216.792246,4880000,0.0
1577501294.0233293,4890000,0.0
1577501373.2019005,4900000,0.6324555277824402
1577501451.2717228,4910000,0.0
1577501528.5077257,4920000,0.0
1577501609.4809036,4930000,0.4000000059604645
1577501690.186547,4940000,0.0
1577501771.4013135,4950000,0.4898979365825653
1577501852.8107092,4960000,0.4898979365825653
1577501933.752046,4970000,0.4000000059604645
1577502014.9190972,4980000,0.4000000059604645
1577502096.5158205,4990000,0.4000000059604645
1577502177.7539322,5000000,0.4898979365825653
1577502258.9923108,5010000,0.4898979365825653
1577502340.1551068,5020000,0.4000000059604645
1577502420.9493864,5030000,0.0
1577502501.591807,5040000,0.0
1577502582.3989606,5050000,0.4000000059604645
1577502662.8506658,5060000,0.0
1577502743.4583375,5070000,0.0
1577502823.5011373,5080000,0.0
1577502900.7707515,5090000,0.0
1577502977.8308,5100000,0.0
1577503055.007921,5110000,0.0
1577503135.3984578,5120000,0.0
1577503216.0306146,5130000,0.0
1577503296.8013144,5140000,0.0
1577503376.5010378,5150000,0.0
1577503451.823486,5160000,0.0
1577503529.5445344,5170000,0.4000000059604645
1577503610.5860453,5180000,0.4000000059604645
1577503691.1683702,5190000,0.0
1577503771.3779728,5200000,0.0
1577503850.9229589,5210000,0.4000000059604645
1577503929.2098434,5220000,0.0
1577504007.601279,5230000,0.0
1577504086.2435224,5240000,1.3564660549163818
1577504164.9884946,5250000,0.0
1577504244.227705,5260000,0.0
1577504323.0296254,5270000,0.0
1577504403.1415124,5280000,0.4000000059604645
1577504484.624991,5290000,0.4898979365825653
1577504565.3363178,5300000,0.0
1577504646.4203176,5310000,0.4898979365825653
1577504726.8215373,5320000,0.0
1577504807.0601568,5330000,0.0
1577504888.3270226,5340000,0.4898979365825653
1577504969.425718,5350000,0.4898979365825653
1577505050.1428697,5360000,0.0
1577505131.13903,5370000,0.4000000059604645
1577505213.2287138,5380000,0.4898979365825653
1577505295.5691836,5390000,0.4898979365825653
1577505376.1503325,5400000,0.0
1577505454.2346563,5410000,0.0
1577505533.446798,5420000,0.4898979365825653
1577505613.7769039,5430000,0.0
1577505694.2814717,5440000,0.0
1577505775.9403398,5450000,0.4898979365825653
1577505857.4632819,5460000,0.4898979365825653
1577505938.537443,5470000,0.4898979365825653
1577506017.5706828,5480000,0.0
1577506095.5641215,5490000,0.4000000059604645
1577506173.5094767,5500000,0.0
1577506250.8273098,5510000,0.0
1577506328.9654267,5520000,0.0
1577506409.7730627,5530000,0.4000000059604645
1577506490.6457918,5540000,0.0
1577506571.427501,5550000,0.0
1577506652.0550277,5560000,0.0
1577506732.7742503,5570000,0.0
1577506812.536512,5580000,0.0
1577506891.8989453,5590000,0.0
1577506971.2765584,5600000,0.0
1577507050.548561,5610000,0.0
1577507128.3115933,5620000,0.0
1577507205.9943144,5630000,0.0
1577507283.740384,5640000,0.0
1577507362.3867886,5650000,0.0
1577507442.496407,5660000,0.0
1577507520.7325187,5670000,0.0
1577507599.4090207,5680000,0.0
1577507677.8756704,5690000,0.0
1577507757.0879562,5700000,0.0
1577507835.6709244,5710000,0.0
1577507916.132569,5720000,0.0
1577507996.478734,5730000,0.0
1577508077.074489,5740000,0.0
1577508157.8706965,5750000,0.0
1577508238.940394,5760000,0.0
1577508318.8113606,5770000,0.0
1577508399.3908007,5780000,0.0
1577508480.1846354,5790000,0.0
1577508561.0697982,5800000,0.0
1577508641.9369807,5810000,0.0
1577508718.9583294,5820000,0.0
1577508797.6675532,5830000,0.0
1577508876.3307273,5840000,0.0
1577508953.5738544,5850000,0.0
1577509032.2752,5860000,0.0
1577509112.811832,5870000,0.0
1577509193.5813832,5880000,0.0
1577509274.2425454,5890000,0.0
1577509355.4635372,5900000,0.0
1577509436.1483657,5910000,0.4000000059604645
1577509517.8891284,5920000,0.0
1577509598.4237459,5930000,0.0
1577509679.4135401,5940000,0.0
1577509760.657516,5950000,0.4000000059604645
1577509843.7204664,5960000,0.4898979365825653
1577509921.8057969,5970000,0.0
1577509998.8002782,5980000,0.0
1577510078.176142,5990000,1.1661903858184814
1577510158.863086,6000000,0.0
1577510239.0610685,6010000,0.0
1577510318.597747,6020000,0.0
1577510396.9678612,6030000,0.0
1577510476.9684072,6040000,0.0
1577510555.552427,6050000,0.0
1577510634.5027456,6060000,0.0
1577510713.2747808,6070000,0.0
1577510788.7372468,6080000,0.0
1577510866.882777,6090000,0.4000000059604645
1577510946.0174868,6100000,0.0
1577511026.7483368,6110000,0.4000000059604645
1577511108.2241018,6120000,0.4000000059604645
1577511188.952918,6130000,0.0
1577511268.656765,6140000,0.0
1577511348.7432046,6150000,0.0
1577511428.3038342,6160000,0.0
1577511508.8304977,6170000,0.0
1577511589.0321736,6180000,0.0
1577511665.7198696,6190000,0.0
1577511742.2345083,6200000,0.0
1577511820.5130973,6210000,0.4000000059604645
1577511901.2157826,6220000,0.4898979365825653
1577511982.3865817,6230000,0.4898979365825653
1577512063.0152256,6240000,0.4000000059604645
1577512144.1964254,6250000,0.4898979365825653
1577512224.9065917,6260000,0.0
1577512305.6918867,6270000,0.4000000059604645
1577512386.4205225,6280000,0.4000000059604645
1577512466.9523873,6290000,0.0
1577512547.4015534,6300000,0.0
1577512628.5669425,6310000,0.0
1577512709.300709,6320000,0.4000000059604645
1577512789.8803282,6330000,0.0
1577512870.4534702,6340000,0.0
1577512950.93855,6350000,0.0
1577513031.337217,6360000,0.0
1577513113.1587484,6370000,0.0
1577513194.2005086,6380000,0.4898979365825653
1577513274.558009,6390000,0.0
1577513352.142933,6400000,0.0
1577513433.5774183,6410000,0.0
1577513512.8355656,6420000,0.0
1577513592.8819191,6430000,0.0
1577513671.9026265,6440000,0.0
1577513751.1557744,6450000,0.0
1577513827.975669,6460000,0.0
1577513905.1542008,6470000,0.0
1577513983.2692935,6480000,0.0
1577514063.45823,6490000,0.0
1577514144.1477745,6500000,0.0
1577514225.109952,6510000,0.4000000059604645
1577514306.8884997,6520000,0.0
1577514383.6224287,6530000,0.0
1577514459.6791599,6540000,0.0
1577514538.4921534,6550000,0.0
1577514618.9531198,6560000,0.0
1577514699.4570067,6570000,0.0
1577514779.7527466,6580000,0.0
1577514860.1652582,6590000,0.0
1577514940.5736654,6600000,0.0
1577515020.9690964,6610000,0.0
1577515101.7143471,6620000,0.4000000059604645
1577515182.126704,6630000,0.4000000059604645
1577515259.447729,6640000,0.0
1577515337.8415978,6650000,0.0
1577515415.5898538,6660000,0.0
1577515495.131595,6670000,0.0
1577515572.9166331,6680000,0.0
1577515652.328886,6690000,0.0
1577515731.2927017,6700000,0.0
1577515813.574025,6710000,0.0
1577515891.7536142,6720000,0.0
1577515969.1087134,6730000,0.0
1577516047.5338788,6740000,0.0
1577516128.2141538,6750000,0.0
1577516207.8108714,6760000,0.0
1577516288.3159375,6770000,0.0
1577516368.8400888,6780000,0.0
1577516449.5545974,6790000,0.0
1577516530.4910743,6800000,0.0
1577516609.65518,6810000,0.0
1577516685.860487,6820000,0.0
1577516762.8469098,6830000,0.0
1577516843.0677965,6840000,0.0
1577516923.9660356,6850000,0.0
1577517000.0374463,6860000,0.0
1577517076.5717697,6870000,0.0
