Wall time,Step,Value
1577464080.4014997,1060000,2.9664793014526367
1577464180.2825367,1070000,1.095445156097412
1577464269.9278758,1080000,3.261901378631592
1577464347.8123357,1090000,0.9797958731651306
1577464440.3473773,1100000,1.8973666429519653
1577464514.2003684,1110000,1.0198038816452026
1577464603.736589,1120000,3.249615430831909
1577464700.7324457,1130000,3.072458267211914
1577464792.9392173,1140000,1.469693899154663
1577464883.2686172,1150000,2.6532998085021973
1577464974.4946036,1160000,2.2271058559417725
1577465063.8804536,1170000,2.939387798309326
1577465152.2541218,1180000,2.4000000953674316
1577465237.5354998,1190000,2.3151674270629883
1577465330.1307762,1200000,1.9390718936920166
1577465416.8602524,1210000,1.6733200550079346
1577465506.2935836,1220000,2.7129321098327637
1577465596.7439814,1230000,4.3358964920043945
1577465690.0564523,1240000,1.3564660549163818
1577466167.8686035,1250000,1.3564660549163818
1577466710.7160785,1260000,3.3823068141937256
1577467238.2889123,1270000,5.003998279571533
1577467763.9000983,1280000,1.469693899154663
1577468333.5216076,1290000,3.261901378631592
1577468852.3362854,1300000,3.8678159713745117
1577469341.5914288,1310000,1.8330302238464355
1577469813.2499905,1320000,1.8547236919403076
1577470145.4052064,1330000,3.440930128097534
1577470491.3525798,1340000,3.6110939979553223
1577470768.5394511,1350000,1.2649110555648804
1577471051.3227375,1360000,1.1661903858184814
1577471294.8760848,1370000,0.800000011920929
1577471584.2788103,1380000,0.7483314871788025
1577471856.473047,1390000,3.0066592693328857
1577472108.8585393,1400000,2.925747871398926
1577472425.486315,1410000,1.9390718936920166
1577472736.0918922,1420000,1.496662974357605
1577473068.8933914,1430000,2.0976176261901855
1577473424.8848999,1440000,2.280350923538208
1577473732.7702212,1450000,1.496662974357605
1577473996.9093733,1460000,2.059126138687134
1577474335.6190157,1470000,2.0
1577474656.7310023,1480000,1.9390718936920166
1577474932.8286486,1490000,2.416609287261963
1577475250.4642143,1500000,1.5491933822631836
1577475590.7375922,1510000,0.6324555277824402
1577475960.5957496,1520000,2.4819347858428955
1577476258.6483684,1530000,2.870539903640747
1577476570.3527346,1540000,1.6733200550079346
1577476859.5550315,1550000,2.0976176261901855
1577477202.3362286,1560000,1.9595917463302612
1577477526.3249505,1570000,1.7435595989227295
1577477854.1149006,1580000,2.870539903640747
1577478187.495974,1590000,2.2449944019317627
1577478509.7076013,1600000,0.9797958731651306
1577478884.4329743,1610000,2.7129321098327637
1577479285.901314,1620000,1.9390718936920166
1577479632.5038671,1630000,1.4142135381698608
1577479983.1955628,1640000,2.366431951522827
1577480338.5182452,1650000,1.1661903858184814
1577480646.1727242,1660000,1.7435595989227295
1577481038.4257643,1670000,2.7276363372802734
1577481367.932547,1680000,2.332380771636963
1577481714.0780644,1690000,1.3564660549163818
1577482047.1455226,1700000,0.8944271802902222
1577482443.8024817,1710000,4.630334854125977
1577482749.3474967,1720000,1.2000000476837158
1577483101.8827307,1730000,2.576819658279419
1577483452.085856,1740000,1.7888543605804443
1577483789.4652991,1750000,0.0
1577484128.1443152,1760000,1.6733200550079346
1577484450.3248446,1770000,1.9595917463302612
1577484784.9120762,1780000,2.4819347858428955
1577485071.6666126,1790000,2.3151674270629883
1577485443.246187,1800000,4.195235252380371
1577485796.9131062,1810000,4.690415859222412
1577486145.5381424,1820000,1.7435595989227295
1577486486.8587,1830000,4.857983112335205
1577486834.4916973,1840000,3.7094473838806152
1577487249.691132,1850000,1.4142135381698608
1577487618.8364413,1860000,1.600000023841858
1577487957.624868,1870000,1.3564660549163818
1577488299.0614307,1880000,2.0396077632904053
1577488649.6884835,1890000,1.9390718936920166
1577488988.6415567,1900000,3.487119197845459
1577489324.8365934,1910000,1.3564660549163818
1577489678.379881,1920000,1.9390718936920166
1577490000.4675488,1930000,1.6248077154159546
1577490337.6806128,1940000,0.4898979365825653
1577490708.6372983,1950000,1.469693899154663
1577491048.2309558,1960000,3.6331803798675537
1577491405.1229703,1970000,2.799999952316284
1577491733.064021,1980000,2.6532998085021973
1577492125.4571013,1990000,4.242640495300293
1577492444.7011883,2000000,1.469693899154663
1577492806.0450108,2010000,2.1540658473968506
1577493161.681299,2020000,3.7629776000976562
1577493496.3784685,2030000,3.0594117641448975
1577493820.9848967,2040000,3.0594117641448975
1577494190.5775084,2050000,1.2649110555648804
1577494493.5426662,2060000,3.7094473838806152
1577494821.5549085,2070000,1.8330302238464355
1577495188.9062529,2080000,2.366431951522827
1577495539.3107264,2090000,3.847076892852783
1577495919.3688407,2100000,1.1661903858184814
1577496285.8463383,2110000,2.7129321098327637
1577496624.8936393,2120000,1.4142135381698608
1577496928.0519521,2130000,2.4000000953674316
1577497292.5979369,2140000,1.0198038816452026
1577497654.943914,2150000,1.9390718936920166
1577497962.611281,2160000,1.1661903858184814
1577498294.5833845,2170000,3.3226494789123535
1577498628.0186622,2180000,3.54400897026062
1577498938.831987,2190000,2.366431951522827
1577499284.81854,2200000,5.291502475738525
1577499638.4621906,2210000,4.0792155265808105
1577499961.527843,2220000,1.720465064048767
1577500349.8759284,2230000,1.8973666429519653
1577500769.203185,2240000,2.135415554046631
1577501120.394872,2250000,2.5298221111297607
1577501481.3875744,2260000,2.1540658473968506
1577501846.0576184,2270000,3.8157567977905273
1577502252.0777357,2280000,8.084552764892578
1577502579.562138,2290000,2.870539903640747
1577502967.4556599,2300000,3.4985711574554443
1577503287.5345962,2310000,4.915282249450684
1577503615.6227157,2320000,2.6532998085021973
1577503966.3956404,2330000,2.799999952316284
1577504337.2614594,2340000,4.58693790435791
1577504671.6414714,2350000,4.176122665405273
1577505026.3777661,2360000,1.8547236919403076
1577505412.4384272,2370000,1.600000023841858
1577505784.6043327,2380000,3.720215082168579
1577506130.1479726,2390000,2.0396077632904053
1577506469.2936842,2400000,5.192302227020264
1577506830.7087414,2410000,2.1540658473968506
1577507162.3359857,2420000,1.0198038816452026
1577507502.948752,2430000,1.600000023841858
1577507840.9167871,2440000,2.9664793014526367
1577508185.919141,2450000,1.469693899154663
1577508514.8111293,2460000,1.720465064048767
1577508835.1196272,2470000,2.576819658279419
1577509196.4107325,2480000,1.2000000476837158
1577509572.9017515,2490000,4.118252277374268
1577509901.6943746,2500000,2.366431951522827
1577510281.8737676,2510000,3.7094473838806152
1577510581.7921138,2520000,1.2000000476837158
1577510925.4671001,2530000,2.280350923538208
1577511282.7847397,2540000,1.9595917463302612
1577511645.6842782,2550000,2.99332594871521
1577512027.265024,2560000,2.0396077632904053
1577512389.012618,2570000,1.3564660549163818
1577512737.3609746,2580000,2.059126138687134
1577513050.633906,2590000,1.8973666429519653
1577513424.4533823,2600000,2.785677671432495
1577513794.6125538,2610000,1.9595917463302612
1577514128.830901,2620000,3.9293766021728516
1577514476.0230098,2630000,1.1661903858184814
1577514782.6117232,2640000,2.0396077632904053
1577515082.9067454,2650000,1.0198038816452026
1577515448.4933147,2660000,3.261901378631592
1577515773.58584,2670000,2.059126138687134
1577516082.8973737,2680000,4.58693790435791
1577516234.6528234,2690000,3.4985711574554443
1577516311.4851577,2700000,1.4142135381698608
1577516399.3892195,2710000,1.3564660549163818
1577516493.5114422,2720000,6.79411506652832
1577516589.3311105,2730000,5.329164981842041
1577516677.9598515,2740000,1.0198038816452026
1577516768.458481,2750000,2.0396077632904053
1577516858.037913,2760000,2.6076810359954834
1577516955.558379,2770000,3.8262252807617188
1577517044.1524215,2780000,1.2649110555648804
1577517129.9954126,2790000,2.416609287261963
1577517220.60707,2800000,2.576819658279419
1577517309.6165996,2810000,1.600000023841858
1577517399.8461978,2820000,3.1874754428863525
1577517493.1921113,2830000,3.1622776985168457
1577517593.612328,2840000,3.7629776000976562
1577517683.6217847,2850000,1.2649110555648804
1577517770.8420968,2860000,2.785677671432495
1577517866.730661,2870000,4.604345798492432
1577517967.7463,2880000,3.54400897026062
1577518056.2428687,2890000,2.5612497329711914
1577518149.094576,2900000,1.095445156097412
1577518220.329752,2910000,0.6324555277824402
1577518326.3486614,2920000,1.6733200550079346
1577518414.8524964,2930000,3.310589075088501
1577518512.000414,2940000,2.870539903640747
1577518596.63257,2950000,1.6733200550079346
1577518698.0382464,2960000,4.166533470153809
1577518789.0231307,2970000,1.7435595989227295
1577518885.1461165,2980000,2.416609287261963
1577518980.790395,2990000,2.2449944019317627
1577519081.0208366,3000000,3.072458267211914
1577519171.7445955,3010000,3.261901378631592
1577519260.009567,3020000,2.925747871398926
1577519351.9340827,3030000,1.9595917463302612
1577519436.955349,3040000,2.939387798309326
1577519531.200747,3050000,2.6532998085021973
1577519614.6671727,3060000,1.720465064048767
1577519706.9532213,3070000,2.3151674270629883
1577519780.357248,3080000,0.7483314871788025
1577519848.1281793,3090000,0.800000011920929
1577519938.15637,3100000,1.720465064048767
1577520027.9551601,3110000,5.238320350646973
1577520120.9005988,3120000,2.3151674270629883
1577520217.1901162,3130000,2.0976176261901855
1577520311.689325,3140000,1.9390718936920166
1577520403.9146225,3150000,2.9664793014526367
1577520493.7925513,3160000,3.7416574954986572
1577520583.787358,3170000,2.366431951522827
1577520678.2163444,3180000,2.3151674270629883
1577520757.979124,3190000,1.095445156097412
1577520849.1119902,3200000,1.496662974357605
1577520948.347504,3210000,2.925747871398926
1577521043.97086,3220000,2.6076810359954834
1577521131.6743777,3230000,2.3151674270629883
1577521209.5477605,3240000,1.4142135381698608
1577521307.2934337,3250000,1.1661903858184814
1577521394.7222946,3260000,1.7888543605804443
1577521482.6382825,3270000,0.800000011920929
1577521581.0872247,3280000,2.925747871398926
1577521665.412619,3290000,1.6733200550079346
1577521752.5950284,3300000,2.2271058559417725
1577521843.073314,3310000,2.576819658279419
1577521959.6898646,3320000,3.261901378631592
1577522046.08382,3330000,1.9390718936920166
1577522132.4258797,3340000,2.925747871398926
1577522217.8489492,3350000,1.4142135381698608
1577522300.7499087,3360000,2.280350923538208
1577522380.4553568,3370000,1.600000023841858
1577522464.0241501,3380000,1.7435595989227295
1577522548.1289659,3390000,1.9390718936920166
1577522645.0293055,3400000,3.098386764526367
1577522733.457629,3410000,2.0976176261901855
1577522822.2557366,3420000,1.3564660549163818
1577522907.668165,3430000,2.2271058559417725
1577522997.9194489,3440000,2.0396077632904053
1577523094.307603,3450000,1.496662974357605
1577523193.7745414,3460000,3.666060447692871
1577523279.3007045,3470000,1.095445156097412
1577523372.2020042,3480000,2.8284270763397217
1577523461.5299847,3490000,2.0396077632904053
1577523558.2142658,3500000,4.604345798492432
1577523649.6366155,3510000,2.4494898319244385
1577523741.4885228,3520000,3.6551334857940674
1577523843.3657935,3530000,1.3564660549163818
1577523933.6732883,3540000,0.9797958731651306
1577524026.6270444,3550000,2.925747871398926
1577524131.7658665,3560000,3.0066592693328857
1577524217.9122374,3570000,3.2863352298736572
1577524315.9573984,3580000,1.720465064048767
1577524399.82453,3590000,4.166533470153809
1577524506.2580671,3600000,5.268775939941406
1577524611.2863212,3610000,3.0066592693328857
1577524701.691927,3620000,2.135415554046631
1577524787.7162855,3630000,1.3564660549163818
1577524884.2313845,3640000,3.440930128097534
1577524975.853263,3650000,2.0396077632904053
1577525083.387451,3660000,4.176122665405273
1577525181.7436767,3670000,2.0396077632904053
1577525285.0597622,3680000,3.1874754428863525
1577525382.5917716,3690000,3.720215082168579
1577525473.6925879,3700000,3.0594117641448975
1577525578.910363,3710000,3.8157567977905273
1577525677.0703697,3720000,5.678027629852295
1577525770.5187392,3730000,2.9664793014526367
1577525859.729157,3740000,3.0594117641448975
1577525950.2033303,3750000,3.4292855262756348
1577526049.479915,3760000,2.785677671432495
1577526132.3637416,3770000,2.332380771636963
1577526218.9703577,3780000,0.7483314871788025
1577526295.7352571,3790000,1.3564660549163818
1577526392.5067725,3800000,2.332380771636963
1577526485.8670583,3810000,2.280350923538208
1577526589.225629,3820000,2.332380771636963
1577526693.626333,3830000,4.166533470153809
1577526811.1198769,3840000,3.4292855262756348
1577526921.7303443,3850000,3.9293766021728516
1577527024.7249815,3860000,3.8262252807617188
1577527119.9375138,3870000,2.799999952316284
1577527197.5966542,3880000,1.469693899154663
1577527293.8958907,3890000,2.925747871398926
1577527384.7182899,3900000,2.135415554046631
1577527475.0214107,3910000,3.0066592693328857
1577527562.350854,3920000,0.9797958731651306
1577527652.2359085,3930000,0.0
1577527738.7465482,3940000,3.1874754428863525
1577527822.6553218,3950000,0.6324555277824402
1577527910.1280558,3960000,0.4898979365825653
1577528001.645992,3970000,3.666060447692871
1577528092.1087801,3980000,3.1622776985168457
1577528179.39153,3990000,1.1661903858184814
1577528279.1437688,4000000,2.756809711456299
1577528371.6690285,4010000,1.0198038816452026
1577528446.135755,4020000,1.2649110555648804
1577528536.478092,4030000,1.8547236919403076
1577528624.27396,4040000,2.8284270763397217
1577528710.844596,4050000,1.600000023841858
1577528799.3450782,4060000,1.2000000476837158
1577528890.7801666,4070000,3.969886541366577
1577528982.0766563,4080000,1.720465064048767
1577529069.967077,4090000,0.800000011920929
1577529165.2606204,4100000,0.6324555277824402
1577529258.2239428,4110000,2.2449944019317627
1577529358.2060678,4120000,2.7129321098327637
1577529449.7686486,4130000,1.0198038816452026
1577529541.7791686,4140000,1.9595917463302612
1577529636.4206197,4150000,3.5552778244018555
1577529720.4388647,4160000,3.0066592693328857
1577529819.6289384,4170000,2.99332594871521
1577529911.963523,4180000,1.9595917463302612
1577530001.0685866,4190000,2.0396077632904053
1577530077.276985,4200000,1.8547236919403076
1577530171.587425,4210000,2.870539903640747
1577530263.7339382,4220000,0.6324555277824402
1577530360.501458,4230000,2.2271058559417725
1577530456.4777124,4240000,2.576819658279419
1577530533.6137822,4250000,2.799999952316284
1577530626.5066519,4260000,1.7435595989227295
1577530735.7045226,4270000,3.878143787384033
1577530827.039335,4280000,2.8565714359283447
1577530921.9243023,4290000,2.4819347858428955
1577531010.5435286,4300000,2.4979991912841797
1577531116.389567,4310000,5.075430870056152
1577531227.6307952,4320000,3.346640110015869
1577531339.6615222,4330000,5.403702259063721
1577531454.6941426,4340000,7.7820305824279785
1577531562.0398786,4350000,3.773592472076416
1577531640.69257,4360000,2.2271058559417725
1577531751.5467699,4370000,3.0331501960754395
1577531850.109236,4380000,4.690415859222412
1577531951.7261753,4390000,2.416609287261963
1577532051.3314693,4400000,2.799999952316284
1577532143.9220185,4410000,1.469693899154663
1577532246.381152,4420000,3.9191834926605225
1577532346.1370656,4430000,4.069397926330566
1577532438.7454455,4440000,2.416609287261963
1577532533.321606,4450000,4.963869571685791
1577532625.3857498,4460000,1.7435595989227295
1577532711.5147412,4470000,3.261901378631592
1577532804.7725067,4480000,2.638181209564209
1577532896.9579246,4490000,1.2000000476837158
1577532989.2292829,4500000,2.059126138687134
1577533076.1936626,4510000,2.3151674270629883
1577533171.252407,4520000,3.8157567977905273
1577533262.596866,4530000,2.135415554046631
1577533350.5360103,4540000,2.4819347858428955
1577533436.105144,4550000,1.7888543605804443
1577533517.9478233,4560000,1.8547236919403076
1577533611.7092419,4570000,2.416609287261963
1577533693.9339302,4580000,1.496662974357605
1577533783.870616,4590000,2.0396077632904053
1577533874.9534976,4600000,2.5612497329711914
1577533955.2726426,4610000,1.496662974357605
1577534047.7699347,4620000,1.9390718936920166
1577534142.735631,4630000,3.4292855262756348
1577534238.4219,4640000,2.3151674270629883
1577534333.7698896,4650000,2.332380771636963
1577534426.2761314,4660000,2.6532998085021973
1577534500.233524,4670000,0.4898979365825653
1577534576.0630682,4680000,0.9797958731651306
1577534669.340435,4690000,1.2649110555648804
1577534762.0265825,4700000,2.7129321098327637
1577534852.006057,4710000,2.7276363372802734
1577534928.9012184,4720000,1.7435595989227295
1577535023.5360653,4730000,3.487119197845459
1577535130.6941943,4740000,2.6076810359954834
1577535235.1670716,4750000,2.190890312194824
1577535350.6690476,4760000,2.6076810359954834
1577535462.558167,4770000,1.496662974357605
1577535577.8043184,4780000,1.1661903858184814
1577535696.1034431,4790000,2.332380771636963
1577535797.9548552,4800000,1.7435595989227295
1577535916.0750954,4810000,3.072458267211914
1577536040.0326498,4820000,3.6110939979553223
1577536146.7184224,4830000,3.7416574954986572
1577536264.911776,4840000,0.7483314871788025
1577536362.1476185,4850000,3.487119197845459
1577536474.2014248,4860000,1.9390718936920166
1577536589.5742695,4870000,3.5777087211608887
1577536691.3016348,4880000,3.4985711574554443
1577536811.6881995,4890000,3.8678159713745117
1577536919.0084226,4900000,4.166533470153809
1577537032.5401218,4910000,3.8678159713745117
1577537139.2056146,4920000,4.7074408531188965
1577537237.9548757,4930000,5.76194429397583
1577537354.4523807,4940000,1.6248077154159546
1577537471.1689873,4950000,3.487119197845459
1577537570.9908183,4960000,1.7888543605804443
1577537671.763248,4970000,1.8973666429519653
1577537767.41547,4980000,1.8973666429519653
1577537855.3314044,4990000,1.3266499042510986
1577537959.8745883,5000000,1.6248077154159546
1577538062.864078,5010000,1.8547236919403076
1577538156.8307302,5020000,3.1622776985168457
1577538253.6950228,5030000,1.3564660549163818
1577538369.3554826,5040000,6.209670066833496
1577538478.9868598,5050000,2.059126138687134
1577538599.3548913,5060000,3.487119197845459
1577538700.207257,5070000,2.135415554046631
1577538808.3577006,5080000,3.5213632583618164
1577538894.3238957,5090000,1.600000023841858
1577538983.0210893,5100000,0.800000011920929
1577539068.6311514,5110000,1.2000000476837158
1577539149.9186025,5120000,2.4819347858428955
1577539256.0170994,5130000,2.870539903640747
1577539358.8420346,5140000,2.870539903640747
1577539477.1351433,5150000,3.6551334857940674
1577539582.1383917,5160000,2.6532998085021973
1577539695.7505198,5170000,0.4898979365825653
1577539810.0796037,5180000,5.153639316558838
1577539917.6253226,5190000,5.238320350646973
1577540029.4218757,5200000,2.0396077632904053
1577540134.966648,5210000,1.1661903858184814
1577540242.1150353,5220000,3.6110939979553223
1577540357.8961897,5230000,4.0792155265808105
1577540470.2575805,5240000,2.135415554046631
1577540569.3964446,5250000,5.425864219665527
1577540682.5302646,5260000,4.4721360206604
1577540790.634238,5270000,2.416609287261963
1577540887.2420728,5280000,3.261901378631592
1577541005.843406,5290000,1.0198038816452026
1577541114.0689397,5300000,1.6248077154159546
1577541218.2046812,5310000,1.7888543605804443
