Wall time,Step,Value
1577464111.9492817,1230000,2.2271058559417725
1577464191.0883439,1240000,0.8944271802902222
1577464269.7731009,1250000,2.8284270763397217
1577464345.002829,1260000,2.135415554046631
1577464425.7995622,1270000,0.9797958731651306
1577464582.2701447,1290000,1.6733200550079346
1577464671.173804,1300000,3.0066592693328857
1577464773.1992342,1310000,2.5612497329711914
1577464945.2267246,1330000,3.487119197845459
1577465019.8451278,1340000,2.7276363372802734
1577465109.3650994,1350000,2.0
1577465191.3568175,1360000,2.638181209564209
1577465281.424855,1370000,2.925747871398926
1577465375.7633653,1380000,2.4000000953674316
1577465462.8625054,1390000,3.310589075088501
1577465560.523616,1400000,1.469693899154663
1577465645.7733262,1410000,0.4898979365825653
1577465723.2959895,1420000,2.4494898319244385
1577465802.804415,1430000,3.7094473838806152
1577465877.5892909,1440000,2.059126138687134
1577465960.6414123,1450000,2.4494898319244385
1577466031.598727,1460000,2.366431951522827
1577466113.2319038,1470000,2.059126138687134
1577466204.5346022,1480000,3.6110939979553223
1577466276.4165275,1490000,1.496662974357605
1577466363.2831228,1500000,2.0396077632904053
1577466450.2041907,1510000,2.416609287261963
1577466638.6154222,1530000,2.638181209564209
1577466708.8408358,1540000,1.496662974357605
1577466775.5899074,1550000,3.249615430831909
1577466859.540812,1560000,3.4292855262756348
1577466939.1062312,1570000,3.5213632583618164
1577467018.6193242,1580000,0.4898979365825653
1577467094.7490008,1590000,3.1874754428863525
1577467168.0632432,1600000,3.720215082168579
1577467235.482907,1610000,2.3151674270629883
1577467311.8698409,1620000,2.332380771636963
1577467389.5042942,1630000,1.496662974357605
1577467476.828311,1640000,3.072458267211914
1577467564.2564185,1650000,3.0066592693328857
1577467649.0039296,1660000,1.720465064048767
1577467727.3962486,1670000,3.440930128097534
1577467795.4823017,1680000,2.870539903640747
1577467876.2956014,1690000,0.7483314871788025
1577468033.0474489,1710000,2.6076810359954834
1577468112.417574,1720000,2.870539903640747
1577468189.7274966,1730000,2.416609287261963
1577468273.0444665,1740000,3.6110939979553223
1577468346.1478336,1750000,1.1661903858184814
1577468436.2252798,1760000,3.1874754428863525
1577468519.103487,1770000,3.440930128097534
1577468601.0115006,1780000,2.135415554046631
1577468669.3118472,1790000,1.8547236919403076
1577468760.0558393,1800000,3.54400897026062
1577468841.2686455,1810000,2.683281660079956
1577468913.1444833,1820000,2.0396077632904053
1577468997.0392723,1830000,2.7276363372802734
1577469095.5256371,1840000,5.099019527435303
1577469182.096136,1850000,2.5612497329711914
1577469264.8423445,1860000,2.576819658279419
1577469351.1648138,1870000,3.7094473838806152
1577469426.32696,1880000,1.9390718936920166
1577469510.8985732,1890000,2.785677671432495
1577469602.6097379,1900000,1.8547236919403076
1577469679.1422422,1910000,2.416609287261963
1577469858.9319127,1930000,3.072458267211914
1577469940.0569603,1940000,5.919459342956543
1577470200.084919,1970000,2.416609287261963
1577470284.1493306,1980000,3.310589075088501
1577470376.6529863,1990000,2.7129321098327637
1577470475.9874132,2000000,1.8547236919403076
1577470564.9075267,2010000,2.190890312194824
1577470640.621442,2020000,2.332380771636963
1577470722.7936265,2030000,0.7483314871788025
1577470886.871438,2050000,1.600000023841858
1577470963.4255059,2060000,3.098386764526367
1577471036.9946353,2070000,1.1661903858184814
1577471118.5502548,2080000,1.4142135381698608
1577471206.647307,2090000,3.6110939979553223
1577471370.9553878,2110000,5.035871505737305
1577471459.2429473,2120000,1.9595917463302612
1577471552.9161115,2130000,3.072458267211914
1577471627.532603,2140000,2.576819658279419
1577471708.6387424,2150000,2.3151674270629883
1577471798.6897209,2160000,1.6733200550079346
1577471881.8329988,2170000,2.280350923538208
1577471964.366823,2180000,2.0976176261901855
1577472044.1003704,2190000,2.280350923538208
1577472132.3577185,2200000,3.720215082168579
1577472219.6409974,2210000,2.0
1577472307.397214,2220000,3.1240999698638916
1577472384.5214784,2230000,2.2449944019317627
1577472538.2265189,2250000,0.800000011920929
1577472612.9444687,2260000,2.0976176261901855
1577472687.1529574,2270000,1.8330302238464355
1577472776.475035,2280000,2.2271058559417725
1577472864.122986,2290000,3.0066592693328857
1577472941.6117573,2300000,3.1240999698638916
1577473021.9419065,2310000,1.720465064048767
1577473098.6028352,2320000,3.3226494789123535
1577473180.5450745,2330000,2.3151674270629883
1577473259.2234676,2340000,1.600000023841858
1577473356.3869483,2350000,2.576819658279419
1577473522.2348468,2370000,2.576819658279419
1577473611.3287015,2380000,3.8262252807617188
1577473710.276083,2390000,2.3151674270629883
1577473798.3822837,2400000,1.8547236919403076
1577473877.3387918,2410000,3.0066592693328857
1577473962.0571194,2420000,1.3266499042510986
1577474031.3209429,2430000,1.469693899154663
1577474102.2683408,2440000,2.3151674270629883
1577474183.0397732,2450000,3.0331501960754395
1577474262.6607864,2460000,1.9595917463302612
1577474342.2533169,2470000,2.135415554046631
1577474424.9920309,2480000,3.1874754428863525
1577474502.1297956,2490000,1.600000023841858
1577474574.9153817,2500000,3.487119197845459
1577474657.5322344,2510000,1.2000000476837158
1577474736.5256686,2520000,3.487119197845459
1577474810.6285734,2530000,2.0396077632904053
1577474895.1092858,2540000,2.6076810359954834
1577474985.8842263,2550000,3.5552778244018555
1577475099.767466,2560000,6.431174278259277
1577475194.8274157,2570000,4.069397926330566
1577475273.2193215,2580000,2.6532998085021973
1577475362.1999123,2590000,2.416609287261963
1577475438.6020374,2600000,3.072458267211914
1577475514.6864684,2610000,2.870539903640747
1577475591.4343176,2620000,2.7129321098327637
1577475679.7541516,2630000,2.799999952316284
1577475766.184864,2640000,2.5612497329711914
1577475860.7701821,2650000,2.785677671432495
1577476011.3235707,2670000,1.6733200550079346
1577476092.9172423,2680000,3.4292855262756348
1577476176.0130804,2690000,3.261901378631592
1577476333.1683862,2710000,2.1540658473968506
1577476408.1075802,2720000,1.2000000476837158
1577476480.56983,2730000,2.0
1577476562.9362469,2740000,4.664761543273926
1577476641.4402022,2750000,1.496662974357605
1577476716.2193456,2760000,1.8330302238464355
1577476810.661865,2770000,2.1540658473968506
1577476876.8434153,2780000,1.496662974357605
1577476967.5880578,2790000,1.2000000476837158
1577477043.5468109,2800000,1.3266499042510986
1577477129.1387644,2810000,7.2221879959106445
1577477210.1470242,2820000,2.3151674270629883
1577477294.4164867,2830000,2.416609287261963
1577477373.325679,2840000,1.1661903858184814
1577477463.9560301,2850000,2.3151674270629883
1577477541.2045774,2860000,2.3151674270629883
1577477615.8763924,2870000,1.0198038816452026
1577477767.595733,2890000,4.176122665405273
1577477931.8121154,2910000,2.6532998085021973
1577478017.2817183,2920000,2.059126138687134
1577478104.975075,2930000,2.8565714359283447
1577478185.4370105,2940000,2.7276363372802734
1577478272.0991294,2950000,3.5213632583618164
1577478349.928846,2960000,2.785677671432495
1577478432.0214052,2970000,1.1661903858184814
1577478520.4452622,2980000,4.454211711883545
1577478607.9132764,2990000,3.8987176418304443
1577478691.1529644,3000000,3.1368775367736816
1577478783.2441545,3010000,3.1240999698638916
1577478869.3863254,3020000,1.720465064048767
1577478944.9635534,3030000,1.496662974357605
1577479018.8505404,3040000,2.135415554046631
1577479290.362705,3070000,1.1661903858184814
1577479368.8583488,3080000,4.3358964920043945
1577479460.0759668,3090000,3.4985711574554443
1577479546.6554008,3100000,2.4979991912841797
1577479626.0437424,3110000,2.799999952316284
1577479791.7437909,3130000,3.3226494789123535
1577479872.5835469,3140000,3.2863352298736572
1577479949.830488,3150000,3.1368775367736816
1577480028.908931,3160000,5.268775939941406
1577480119.5282094,3170000,3.773592472076416
1577480193.7982159,3180000,1.720465064048767
1577480273.5405755,3190000,1.1661903858184814
1577480372.8230643,3200000,1.3564660549163818
1577480457.9083161,3210000,4.0792155265808105
1577480528.1931412,3220000,1.9390718936920166
1577480581.5507746,3230000,0.4898979365825653
1577480656.2298281,3240000,2.925747871398926
1577480733.7888181,3250000,2.7129321098327637
1577480830.6877508,3260000,1.6733200550079346
1577480902.7656934,3270000,1.6248077154159546
1577480991.4235005,3280000,0.9797958731651306
1577481053.8164978,3290000,2.2271058559417725
1577481144.66076,3300000,3.6110939979553223
1577481232.9917076,3310000,2.4819347858428955
1577481320.9570749,3320000,5.0438079833984375
1577481396.7681339,3330000,3.0594117641448975
1577481478.2324378,3340000,4.381780624389648
1577481568.115595,3350000,2.2271058559417725
1577481653.7924027,3360000,3.6551334857940674
1577481741.3013513,3370000,2.4000000953674316
1577481833.2504272,3380000,4.214261531829834
1577481917.2189775,3390000,1.6248077154159546
1577482002.9366937,3400000,3.346640110015869
1577482114.063662,3410000,2.99332594871521
1577482210.1354597,3420000,1.8973666429519653
1577482303.566414,3430000,5.817215919494629
1577482373.5006547,3440000,3.464101552963257
1577482465.189964,3450000,2.6532998085021973
1577482551.7152834,3460000,1.2000000476837158
1577482634.9471278,3470000,2.925747871398926
1577482723.4449437,3480000,1.8330302238464355
1577482817.3862867,3490000,1.8330302238464355
1577482911.2163823,3500000,4.4452223777771
1577483005.011636,3510000,4.749736785888672
1577483088.2764752,3520000,1.3564660549163818
1577483175.2864296,3530000,2.332380771636963
1577483253.8310688,3540000,1.3266499042510986
1577483333.9737144,3550000,4.923413276672363
1577483412.9963942,3560000,1.496662974357605
1577483499.2993104,3570000,3.6551334857940674
1577483576.8391273,3580000,6.633249759674072
1577483663.6066298,3590000,1.720465064048767
1577483744.2445598,3600000,1.8973666429519653
1577483819.036092,3610000,3.200000047683716
1577483911.0568607,3620000,1.8330302238464355
1577483987.5015528,3630000,3.0594117641448975
1577484075.168565,3640000,2.683281660079956
1577484151.5280166,3650000,1.0198038816452026
1577484237.0125318,3660000,2.638181209564209
1577484316.8143327,3670000,3.1622776985168457
1577484392.2206876,3680000,2.7129321098327637
1577484556.5070982,3700000,0.9797958731651306
1577484653.0190618,3710000,2.0396077632904053
1577484738.471617,3720000,0.800000011920929
1577484831.1013649,3730000,5.314132213592529
1577484895.7707014,3740000,1.8973666429519653
1577484965.429556,3750000,2.332380771636963
1577485047.7172139,3760000,4.069397926330566
1577485144.4174025,3770000,2.925747871398926
1577485231.9531941,3780000,6.523802757263184
1577485314.9523492,3790000,1.9390718936920166
1577485384.251264,3800000,0.7483314871788025
1577485468.9157054,3810000,1.095445156097412
1577485555.2061207,3820000,2.7129321098327637
1577485645.9971197,3830000,1.9390718936920166
1577485739.8269923,3840000,3.4985711574554443
1577485814.7066555,3850000,2.638181209564209
1577485908.8991,3860000,3.1874754428863525
1577485996.275545,3870000,3.346640110015869
1577486072.199365,3880000,1.600000023841858
1577486161.532067,3890000,2.939387798309326
1577486251.0832472,3900000,2.280350923538208
1577486334.766062,3910000,5.748043060302734
1577486414.8362668,3920000,2.4819347858428955
1577486507.5358176,3930000,6.34350061416626
1577486690.2068632,3950000,3.0331501960754395
1577486780.3792174,3960000,2.0
1577486854.6055903,3970000,2.756809711456299
1577486944.3619566,3980000,2.7276363372802734
1577487033.0564373,3990000,4.454211711883545
1577487119.7978616,4000000,3.200000047683716
1577487204.934829,4010000,1.9390718936920166
1577487292.0645404,4020000,2.870539903640747
1577487377.276293,4030000,3.1622776985168457
1577487467.667727,4040000,2.135415554046631
1577487564.3033082,4050000,5.161395072937012
1577487652.3089502,4060000,2.2449944019317627
1577487734.7909026,4070000,4.560701847076416
1577487815.563438,4080000,2.785677671432495
1577487969.5924778,4100000,3.7629776000976562
1577488053.1966271,4110000,3.4985711574554443
1577488134.720057,4120000,1.9390718936920166
1577488217.1708477,4130000,3.261901378631592
1577488298.1157975,4140000,5.775811672210693
1577488381.9375844,4150000,2.870539903640747
1577488458.8071911,4160000,2.9664793014526367
1577488635.5379293,4180000,3.1622776985168457
1577488702.7410307,4190000,1.496662974357605
1577488786.0298808,4200000,0.4898979365825653
1577488874.716394,4210000,1.8547236919403076
1577488962.2444208,4220000,2.870539903640747
1577489040.2365057,4230000,2.576819658279419
1577489120.063117,4240000,1.4142135381698608
1577489212.334709,4250000,2.4819347858428955
1577489304.4201055,4260000,4.049691200256348
1577489388.8105967,4270000,0.7483314871788025
1577489473.176337,4280000,2.332380771636963
1577489558.1789546,4290000,6.740919589996338
1577489649.6582572,4300000,5.3888773918151855
1577489828.9436185,4320000,1.600000023841858
1577489982.3709025,4340000,3.5552778244018555
1577490072.8783882,4350000,5.003998279571533
1577490162.9354656,4360000,2.925747871398926
1577490248.2575355,4370000,1.600000023841858
1577490312.3709412,4380000,0.9797958731651306
1577490371.646795,4390000,1.8330302238464355
1577490440.4686203,4400000,2.059126138687134
1577490523.4189918,4410000,2.785677671432495
1577490609.7117271,4420000,1.1661903858184814
1577490712.2070122,4430000,2.576819658279419
1577490798.992674,4440000,2.416609287261963
1577490889.675211,4450000,1.720465064048767
1577490974.676814,4460000,4.833218574523926
1577491053.4536471,4470000,3.4985711574554443
1577491139.6173415,4480000,3.072458267211914
1577491228.5511057,4490000,2.416609287261963
1577491320.0566669,4500000,2.3151674270629883
1577491414.489779,4510000,4.261455059051514
1577491505.7959526,4520000,2.332380771636963
1577491587.5490973,4530000,2.4494898319244385
1577491677.251096,4540000,4.270831108093262
1577491769.2614462,4550000,1.6733200550079346
1577491848.7831726,4560000,1.720465064048767
1577491946.605258,4570000,2.756809711456299
1577492038.4084692,4580000,2.576819658279419
1577492113.7740622,4590000,2.870539903640747
1577492206.990318,4600000,2.135415554046631
1577492295.4975905,4610000,1.3564660549163818
1577492378.3911734,4620000,4.560701847076416
1577492471.548237,4630000,5.314132213592529
1577492565.7467623,4640000,6.305552959442139
1577492645.497782,4650000,2.366431951522827
1577492737.023184,4660000,4.758151054382324
1577492826.3235188,4670000,3.9191834926605225
1577492916.2314298,4680000,6.144916534423828
1577492998.7171788,4690000,2.190890312194824
1577493085.4371157,4700000,4.242640495300293
1577493166.5175934,4710000,2.99332594871521
1577493249.8812933,4720000,2.870539903640747
1577493328.5340083,4730000,3.200000047683716
1577493411.9065924,4740000,2.3151674270629883
1577493501.2885914,4750000,4.166533470153809
1577493687.5139732,4770000,4.289522171020508
1577493785.0024714,4780000,4.923413276672363
1577493875.3843668,4790000,3.7094473838806152
1577493969.1081235,4800000,4.12795352935791
1577494064.454636,4810000,4.498888969421387
1577494148.410268,4820000,3.261901378631592
1577494238.4861796,4830000,3.1874754428863525
1577494321.7978168,4840000,3.7629776000976562
1577494417.0559034,4850000,6.910861015319824
1577494500.4056966,4860000,3.54400897026062
1577494595.5999713,4870000,3.847076892852783
1577494679.6566448,4880000,3.54400897026062
1577494767.554505,4890000,1.600000023841858
1577494852.9789124,4900000,8.158431053161621
1577494938.364395,4910000,3.3823068141937256
1577495043.9040802,4920000,5.314132213592529
1577495141.72054,4930000,6.292852878570557
1577495297.8948445,4950000,1.4142135381698608
1577495370.5729518,4960000,4.758151054382324
1577495461.6112719,4970000,3.6878178119659424
1577495548.4477968,4980000,2.785677671432495
1577495610.2998707,4990000,2.059126138687134
1577495676.48212,5000000,2.0396077632904053
1577495827.491928,5020000,2.0396077632904053
1577495904.5745964,5030000,2.7129321098327637
1577495990.871213,5040000,4.955804824829102
1577496077.7981706,5050000,3.440930128097534
1577496167.0163913,5060000,3.4292855262756348
1577496271.1111946,5070000,4.874423027038574
1577496365.344867,5080000,4.915282249450684
1577496452.7849145,5090000,8.763561248779297
1577496531.0230753,5100000,2.925747871398926
1577496614.6691592,5110000,1.6733200550079346
1577496702.629347,5120000,2.416609287261963
1577496874.0030222,5140000,3.7629776000976562
1577496965.8560503,5150000,3.1874754428863525
1577497060.9924028,5160000,3.098386764526367
1577497138.2558188,5170000,1.3564660549163818
1577497223.7568371,5180000,1.720465064048767
1577497303.7496622,5190000,3.346640110015869
1577497382.9955542,5200000,3.370459794998169
1577497554.700949,5220000,2.332380771636963
1577497646.0573573,5230000,3.7629776000976562
1577497735.7771962,5240000,2.416609287261963
1577497831.5741591,5250000,3.4985711574554443
1577498205.4381247,5290000,3.3226494789123535
1577498285.8680744,5300000,2.0396077632904053
1577498376.756357,5310000,2.0976176261901855
1577498457.674624,5320000,2.0396077632904053
1577498543.8173547,5330000,1.9390718936920166
1577498628.4967797,5340000,1.3564660549163818
1577498721.614823,5350000,2.785677671432495
1577498820.0966485,5360000,4.098780155181885
1577498914.4116874,5370000,3.6110939979553223
1577499006.4423413,5380000,3.440930128097534
1577499093.485094,5390000,3.261901378631592
1577499175.8895018,5400000,2.416609287261963
1577499272.253781,5410000,3.1368775367736816
1577499369.6047301,5420000,1.720465064048767
1577499471.1630561,5430000,1.3266499042510986
1577499570.5812583,5440000,4.166533470153809
1577499678.6216602,5450000,3.2863352298736572
1577499790.1323004,5460000,4.223742485046387
1577499892.737067,5470000,2.1540658473968506
1577499988.7081532,5480000,3.4985711574554443
1577500097.7915037,5490000,3.969886541366577
1577500202.1777186,5500000,3.3226494789123535
1577500302.1557794,5510000,5.635601043701172
1577500391.8080359,5520000,3.3823068141937256
1577500486.0227242,5530000,2.6532998085021973
1577500679.9498363,5550000,3.1368775367736816
1577500774.6923852,5560000,1.6248077154159546
1577500870.2448132,5570000,3.54400897026062
1577500971.8941574,5580000,1.8547236919403076
1577501075.200877,5590000,3.8262252807617188
1577501173.610178,5600000,1.9390718936920166
1577501264.2378728,5610000,1.4142135381698608
1577501348.593912,5620000,6.0464863777160645
1577501431.7161655,5630000,3.4292855262756348
1577501525.4842365,5640000,5.642694473266602
1577501604.9798684,5650000,4.166533470153809
1577501689.8563905,5660000,3.4292855262756348
1577501779.4089942,5670000,7.054076671600342
1577501858.1996992,5680000,3.0594117641448975
1577501954.8669922,5690000,4.4452223777771
1577502036.3672116,5700000,2.6532998085021973
1577502118.8381262,5710000,4.166533470153809
1577502197.3779967,5720000,3.9293766021728516
1577502274.2304406,5730000,2.8284270763397217
1577502355.7570434,5740000,2.7276363372802734
1577502437.469055,5750000,2.416609287261963
1577502519.0008044,5760000,2.135415554046631
1577502601.8370361,5770000,3.1874754428863525
1577502687.312012,5780000,0.800000011920929
1577502776.1992793,5790000,3.261901378631592
1577502869.7605648,5800000,3.3226494789123535
1577502958.691442,5810000,5.966573715209961
1577503056.97621,5820000,4.833218574523926
1577503153.8010373,5830000,7.657675743103027
1577503240.9234273,5840000,3.878143787384033
1577503333.025042,5850000,7.858753204345703
1577503434.5686247,5860000,3.3226494789123535
1577503537.2670825,5870000,3.464101552963257
1577503634.9859183,5880000,5.817215919494629
1577503722.9862554,5890000,2.99332594871521
1577503892.20779,5910000,3.6110939979553223
1577503974.0167077,5920000,2.4979991912841797
1577504064.6022336,5930000,3.249615430831909
1577504146.1498518,5940000,4.955804824829102
1577504226.2947583,5950000,3.54400897026062
1577504315.6324093,5960000,4.029888153076172
1577504408.488297,5970000,6.79411506652832
1577504489.0021284,5980000,3.487119197845459
1577504567.4763265,5990000,2.870539903640747
1577504661.0985503,6000000,1.9595917463302612
1577504744.7038138,6010000,2.416609287261963
1577504836.209151,6020000,3.440930128097534
1577504913.3257916,6030000,3.200000047683716
1577504980.5762453,6040000,2.8284270763397217
1577505063.2563117,6050000,6.829348564147949
1577505147.6997752,6060000,1.9390718936920166
1577505282.8753393,6080000,0.4898979365825653
1577505356.2708123,6090000,7.227724552154541
1577505442.1525927,6100000,5.885575771331787
1577505530.2624097,6110000,4.40908145904541
1577505611.7160838,6120000,2.5298221111297607
1577505704.0829635,6130000,5.57135534286499
1577505791.3328705,6140000,3.1622776985168457
1577505887.1095698,6150000,3.261901378631592
1577505976.8026078,6160000,2.925747871398926
1577506063.618398,6170000,3.310589075088501
1577506149.2787902,6180000,5.199999809265137
1577506237.1293216,6190000,3.346640110015869
1577506332.623242,6200000,4.882622241973877
1577506424.8400207,6210000,5.678027629852295
1577506510.263892,6220000,3.6551334857940674
1577506596.3954337,6230000,2.898275375366211
1577506680.1321864,6240000,1.0198038816452026
1577506766.6122887,6250000,4.715930461883545
1577506849.7347152,6260000,2.4000000953674316
1577506928.6965005,6270000,6.584831237792969
1577507008.5840309,6280000,3.7094473838806152
1577507095.911625,6290000,2.99332594871521
1577507182.059788,6300000,5.153639316558838
1577507268.2487373,6310000,3.7094473838806152
1577507349.2046485,6320000,2.8565714359283447
1577507505.6513293,6340000,3.7094473838806152
1577507586.838502,6350000,4.560701847076416
1577507668.0043426,6360000,2.5298221111297607
1577507747.0357502,6370000,2.576819658279419
1577507844.7384994,6380000,2.3151674270629883
1577507922.7256482,6390000,1.3266499042510986
1577507998.7627692,6400000,2.3151674270629883
1577508089.964051,6410000,3.1874754428863525
1577508163.0583215,6420000,2.785677671432495
1577508235.1553712,6430000,3.969886541366577
1577508325.5191827,6440000,2.135415554046631
1577508426.135736,6450000,3.370459794998169
1577508505.3043225,6460000,1.8547236919403076
1577508588.4727201,6470000,3.1874754428863525
1577508690.0488343,6480000,2.6532998085021973
1577508772.162891,6490000,1.720465064048767
1577508854.0808148,6500000,2.0976176261901855
1577508943.8499818,6510000,4.308131694793701
1577509033.4990473,6520000,5.425864219665527
1577509119.9015713,6530000,3.1874754428863525
1577509357.6068478,6560000,3.666060447692871
1577509440.7553446,6570000,4.58693790435791
1577509525.3564355,6580000,4.4452223777771
1577509620.3099885,6590000,1.600000023841858
1577509713.2743084,6600000,2.9664793014526367
1577509797.542262,6610000,2.870539903640747
1577509890.0038435,6620000,3.6551334857940674
1577509980.2737918,6630000,3.487119197845459
1577510079.9894767,6640000,4.963869571685791
1577510189.9214838,6650000,2.576819658279419
1577510273.8687968,6660000,2.1540658473968506
1577510360.4157934,6670000,2.785677671432495
1577510435.760539,6680000,2.332380771636963
1577510517.0925357,6690000,2.366431951522827
1577510677.7775366,6710000,2.0976176261901855
1577510772.3375797,6720000,1.9595917463302612
1577510858.9876137,6730000,3.261901378631592
1577510947.8026798,6740000,4.223742485046387
1577511034.297663,6750000,2.785677671432495
1577511114.088813,6760000,2.7129321098327637
1577511183.6289897,6770000,2.925747871398926
1577511265.916442,6780000,4.0792155265808105
1577511343.6928167,6790000,3.487119197845459
1577511435.4403424,6800000,3.720215082168579
1577511539.1011138,6810000,2.4819347858428955
1577511637.9697945,6820000,5.238320350646973
1577511727.9893117,6830000,3.847076892852783
1577511815.172223,6840000,0.800000011920929
1577511900.319731,6850000,2.416609287261963
1577511985.5517066,6860000,2.2449944019317627
1577512073.9861248,6870000,2.870539903640747
1577512155.2609303,6880000,1.6733200550079346
1577512243.9912174,6890000,5.114684581756592
1577512329.5552602,6900000,4.261455059051514
1577512406.7181952,6910000,4.40908145904541
1577512485.7089593,6920000,1.720465064048767
1577512648.3855355,6940000,6.248199939727783
1577512736.7158532,6950000,6.1318840980529785
1577512820.1063688,6960000,2.2449944019317627
1577513058.6961741,6990000,1.8973666429519653
1577513140.6974263,7000000,2.0396077632904053
1577513224.3258853,7010000,1.469693899154663
1577513319.0962298,7020000,3.072458267211914
1577513386.089112,7030000,1.469693899154663
1577513471.3434823,7040000,1.3266499042510986
1577513546.2800498,7050000,2.1540658473968506
1577513632.2534757,7060000,3.0066592693328857
1577513712.1305964,7070000,1.8547236919403076
1577513802.9007761,7080000,3.4985711574554443
