Wall time,Step,Value
1577469343.0396113,1530000,3.0594117641448975
1577469438.6812794,1540000,3.200000047683716
1577469553.6339235,1550000,2.280350923538208
1577469655.5043797,1560000,3.0066592693328857
1577469750.918866,1570000,2.6076810359954834
1577469883.5894566,1580000,3.5213632583618164
1577469988.628052,1590000,2.3151674270629883
1577470137.9436593,1600000,3.1368775367736816
1577470209.3765929,1610000,0.6324555277824402
1577470305.9898689,1620000,3.8678159713745117
1577470403.0243258,1630000,1.6248077154159546
1577470541.3782952,1640000,3.0066592693328857
1577470640.4792771,1650000,3.0066592693328857
1577470788.0868483,1660000,1.3564660549163818
1577470861.5253553,1670000,2.0976176261901855
1577470961.0039692,1680000,1.9390718936920166
1577471115.5269701,1690000,2.332380771636963
1577471234.713785,1700000,1.0198038816452026
1577471337.9986122,1710000,1.469693899154663
1577471440.8575897,1720000,2.0396077632904053
1577471560.231308,1730000,0.9797958731651306
1577471658.5912066,1740000,1.1661903858184814
1577471787.7281804,1750000,3.7416574954986572
1577471944.912789,1760000,2.785677671432495
1577472052.306619,1770000,2.4979991912841797
1577472195.6953256,1780000,2.0396077632904053
1577472325.7185764,1790000,3.2863352298736572
1577472445.5254753,1800000,2.785677671432495
1577472615.341323,1810000,1.6733200550079346
1577472773.286675,1820000,3.487119197845459
1577472909.2210245,1830000,2.332380771636963
1577473040.708156,1840000,2.059126138687134
1577473178.9283235,1850000,3.3823068141937256
1577473279.6860158,1860000,1.6248077154159546
1577473444.312547,1870000,1.6248077154159546
1577473569.1329646,1880000,3.1622776985168457
1577473722.974283,1890000,3.4058773517608643
1577473813.0979447,1900000,2.135415554046631
1577473895.8677945,1910000,3.5777087211608887
1577474007.2557602,1920000,0.9797958731651306
1577474131.0173516,1930000,1.8547236919403076
1577474244.2150514,1940000,2.059126138687134
1577474368.0432775,1950000,1.600000023841858
1577474484.8135803,1960000,1.8547236919403076
1577474613.6235301,1970000,2.135415554046631
1577474750.6973445,1980000,2.638181209564209
1577474878.8262448,1990000,1.8547236919403076
1577475022.1966329,2000000,4.3358964920043945
1577475115.1031547,2010000,1.2000000476837158
1577475215.7835605,2020000,1.4142135381698608
1577475296.6536562,2030000,1.8547236919403076
1577475380.9787157,2040000,2.1540658473968506
1577475482.286883,2050000,3.261901378631592
1577475574.6857095,2060000,3.1874754428863525
1577475688.2251828,2070000,2.059126138687134
1577475814.5777457,2080000,3.1874754428863525
1577475926.6723588,2090000,1.9390718936920166
1577476036.2082574,2100000,2.7129321098327637
1577476153.236974,2110000,1.720465064048767
1577476289.4042754,2120000,2.756809711456299
1577476401.678171,2130000,2.5612497329711914
1577476529.1985059,2140000,3.0066592693328857
1577476631.1509128,2150000,3.0066592693328857
1577476718.9734728,2160000,1.496662974357605
1577476806.9277387,2170000,1.7435595989227295
1577476889.4195933,2180000,0.4898979365825653
1577477000.3660507,2190000,3.9293766021728516
1577477115.7541294,2200000,4.069397926330566
1577477183.801236,2210000,1.3564660549163818
1577477388.2675683,2220000,2.870539903640747
1577477479.7715275,2230000,4.58693790435791
1577477588.4068494,2240000,2.7129321098327637
1577477708.6926458,2250000,3.249615430831909
1577477839.7755466,2260000,1.6733200550079346
1577477985.1202483,2270000,1.4142135381698608
1577478082.8500788,2280000,6.675327777862549
1577478235.2375007,2290000,2.7129321098327637
1577478360.8966131,2300000,4.270831108093262
1577478483.1584904,2310000,1.9390718936920166
1577478592.7101593,2320000,1.3564660549163818
1577478699.7713716,2330000,1.496662974357605
1577478791.854146,2340000,2.366431951522827
1577478888.588456,2350000,3.3823068141937256
1577479001.7340808,2360000,3.6331803798675537
1577479109.2736332,2370000,3.979949712753296
1577479228.1184332,2380000,2.7129321098327637
1577479374.9848292,2390000,3.5552778244018555
1577479481.0063446,2400000,2.6076810359954834
1577479610.3816345,2410000,1.9390718936920166
1577479754.7788172,2420000,3.1368775367736816
1577479858.1376405,2430000,2.7129321098327637
1577479960.847451,2440000,6.705221652984619
1577480089.9429388,2450000,1.469693899154663
1577480219.0214965,2460000,1.600000023841858
1577480356.665904,2470000,2.059126138687134
1577480471.7691252,2480000,2.7276363372802734
1577480549.874815,2490000,2.925747871398926
1577480648.7621543,2500000,1.469693899154663
1577480739.250421,2510000,1.9390718936920166
1577480843.5211754,2520000,3.8262252807617188
1577480968.787897,2530000,3.969886541366577
1577481072.3784752,2540000,1.3564660549163818
1577481153.4788818,2550000,2.5298221111297607
1577481266.1867101,2560000,1.8547236919403076
1577481370.1377385,2570000,1.6248077154159546
1577481518.4198751,2580000,3.370459794998169
1577481636.4613266,2590000,1.496662974357605
1577481758.9225175,2600000,4.363484859466553
1577481863.1384284,2610000,1.3266499042510986
1577481988.3223548,2620000,1.9390718936920166
1577482112.8268044,2630000,5.215362071990967
1577482222.845426,2640000,3.878143787384033
1577482337.8024657,2650000,3.8678159713745117
1577482484.406102,2660000,2.190890312194824
1577482613.2362278,2670000,5.748043060302734
1577482732.8783436,2680000,2.5612497329711914
1577482834.6832592,2690000,2.925747871398926
1577482917.9993763,2700000,2.6076810359954834
1577483016.182638,2710000,2.870539903640747
1577483127.175015,2720000,2.870539903640747
1577483229.4480147,2730000,1.720465064048767
1577483324.4477863,2740000,3.072458267211914
1577483442.6058302,2750000,2.756809711456299
1577483535.6819496,2760000,1.8973666429519653
1577483642.7808976,2770000,1.8547236919403076
1577483769.533914,2780000,4.118252277374268
1577483873.4026642,2790000,2.1540658473968506
1577483956.5932827,2800000,2.059126138687134
1577484055.6412482,2810000,1.8973666429519653
1577484137.3385336,2820000,2.2449944019317627
1577484232.3485522,2830000,2.4819347858428955
1577484313.6828434,2840000,1.1661903858184814
1577484428.4713016,2850000,2.416609287261963
1577484540.7124503,2860000,4.874423027038574
1577484667.225882,2870000,2.190890312194824
1577484798.5468223,2880000,1.7888543605804443
1577484873.4744506,2890000,3.0594117641448975
1577484984.712833,2900000,3.4058773517608643
1577485173.8403184,2910000,2.366431951522827
1577485253.6753666,2920000,2.0
1577485342.0185587,2930000,2.785677671432495
1577485427.5531578,2940000,1.3266499042510986
1577485542.7066333,2950000,2.870539903640747
1577485650.2216763,2960000,4.1472883224487305
1577485750.6078758,2970000,3.1622776985168457
1577485859.5409439,2980000,8.648699760437012
1577485961.5115287,2990000,2.416609287261963
1577486078.792488,3000000,3.7416574954986572
1577486185.6468763,3010000,1.095445156097412
1577486300.1035616,3020000,2.99332594871521
1577486402.839014,3030000,2.683281660079956
1577486498.6558046,3040000,3.0066592693328857
1577486615.017342,3050000,2.135415554046631
1577486704.9376667,3060000,2.1540658473968506
1577486793.34712,3070000,3.773592472076416
1577486930.5079253,3080000,3.8678159713745117
1577487022.8526154,3090000,1.3564660549163818
1577487134.1357334,3100000,4.0199503898620605
1577487248.4308941,3110000,2.925747871398926
1577487328.9694767,3120000,3.072458267211914
1577487415.800412,3130000,1.9390718936920166
1577487511.5753949,3140000,2.6532998085021973
1577487640.141919,3150000,2.059126138687134
1577487741.6571708,3160000,9.777524948120117
1577487827.7730815,3170000,1.6248077154159546
1577487921.8630667,3180000,3.1622776985168457
1577488017.8325758,3190000,3.4292855262756348
1577488108.8692994,3200000,4.534313678741455
1577488194.7520928,3210000,4.7074408531188965
1577488294.7868094,3220000,1.469693899154663
1577488400.7356744,3230000,4.270831108093262
1577488502.2668633,3240000,2.059126138687134
1577488612.8170342,3250000,1.7888543605804443
1577488708.3589354,3260000,3.6110939979553223
1577488799.3880348,3270000,1.3266499042510986
1577488897.2716758,3280000,3.370459794998169
1577489013.656358,3290000,5.192302227020264
1577489120.3995187,3300000,1.8330302238464355
1577489233.1676285,3310000,2.799999952316284
1577489324.612146,3320000,0.800000011920929
1577489415.4250183,3330000,4.604345798492432
1577489513.447336,3340000,4.621687889099121
1577489613.971357,3350000,6.248199939727783
1577489711.8117886,3360000,1.1661903858184814
1577489802.5483487,3370000,2.785677671432495
1577489925.3409767,3380000,5.844655513763428
1577490081.3724658,3390000,2.3151674270629883
1577490199.387976,3400000,2.0396077632904053
1577490299.76026,3410000,1.3266499042510986
1577490428.4034684,3420000,4.630334854125977
1577490594.7436793,3430000,6.800000190734863
1577490695.198015,3440000,3.1874754428863525
1577490772.198989,3450000,4.31740665435791
1577490903.752686,3460000,2.925747871398926
1577490975.9874809,3470000,6.112282752990723
1577491054.9971712,3480000,4.261455059051514
1577491141.138546,3490000,3.249615430831909
1577491245.2982824,3500000,2.925747871398926
1577491357.99891,3510000,1.469693899154663
1577491471.5768423,3520000,3.0331501960754395
1577491564.3179586,3530000,2.7129321098327637
1577491675.537398,3540000,4.4452223777771
1577491791.0511706,3550000,4.560701847076416
1577491886.0302894,3560000,2.135415554046631
1577492012.95847,3570000,2.870539903640747
1577492127.222972,3580000,3.949683427810669
1577492234.8431056,3590000,0.9797958731651306
1577492324.943088,3600000,2.059126138687134
1577492420.7610726,3610000,2.7276363372802734
1577492524.7079408,3620000,2.4819347858428955
1577492622.423973,3630000,3.847076892852783
1577492719.5438654,3640000,1.6248077154159546
1577492812.3848333,3650000,1.7435595989227295
1577492905.6488707,3660000,3.200000047683716
1577492992.563741,3670000,1.9595917463302612
1577493111.7641718,3680000,2.925747871398926
1577493211.422139,3690000,2.7129321098327637
1577493295.5333502,3700000,3.1622776985168457
1577493391.712065,3710000,3.487119197845459
1577493521.3236756,3720000,5.153639316558838
1577493613.6062524,3730000,2.870539903640747
1577493709.1185613,3740000,1.2000000476837158
1577493804.1755593,3750000,1.5491933822631836
1577493905.1529326,3760000,2.190890312194824
1577494000.9257023,3770000,2.5612497329711914
1577494130.5687425,3780000,5.019959926605225
1577494252.2604587,3790000,4.31740665435791
1577494407.052443,3800000,2.5612497329711914
1577494530.5970309,3810000,4.923413276672363
1577494627.0046594,3820000,3.0594117641448975
1577494721.7128742,3830000,1.720465064048767
1577494851.672958,3840000,3.1874754428863525
1577494950.6995225,3850000,3.7416574954986572
1577495008.148541,3860000,0.4000000059604645
1577495136.409836,3870000,5.153639316558838
1577495282.335547,3880000,5.966573715209961
1577495398.993531,3890000,3.9293766021728516
1577495520.7739382,3900000,6.881860256195068
1577495636.0677032,3910000,4.664761543273926
1577495756.1798213,3920000,2.99332594871521
1577495886.80663,3930000,5.215362071990967
1577496001.8316424,3940000,5.314132213592529
1577496135.9936123,3950000,1.9390718936920166
1577496246.2927985,3960000,4.690415859222412
1577496355.1701522,3970000,6.615134239196777
1577496437.5207288,3980000,5.161395072937012
1577496552.427931,3990000,2.576819658279419
1577496637.1930144,4000000,4.800000190734863
1577496759.0976796,4010000,3.224903106689453
1577496848.9773855,4020000,4.630334854125977
1577496935.8056037,4030000,5.782732963562012
1577497040.9806986,4040000,6.368673324584961
1577497157.234735,4050000,3.3823068141937256
1577497269.422928,4060000,6.216108322143555
1577497359.072335,4070000,1.9390718936920166
1577497455.4423542,4080000,5.885575771331787
1577497578.5791254,4090000,4.955804824829102
1577497717.6820917,4100000,4.874423027038574
1577497824.5442536,4110000,1.3266499042510986
1577497911.915643,4120000,4.3358964920043945
1577497989.4742754,4130000,1.720465064048767
1577498099.1951375,4140000,4.0792155265808105
1577498220.5037398,4150000,3.6110939979553223
1577498347.226429,4160000,7.127411842346191
1577498442.7580695,4170000,2.870539903640747
1577498569.7933388,4180000,3.2863352298736572
1577498655.1017609,4190000,4.176122665405273
1577498764.9008574,4200000,4.261455059051514
1577498894.528209,4210000,4.176122665405273
1577499052.7580976,4220000,6.144916534423828
1577499163.4631705,4230000,2.756809711456299
1577499297.2316952,4240000,1.8547236919403076
1577499396.2818682,4250000,2.059126138687134
1577499523.8764367,4260000,2.280350923538208
1577499636.6220856,4270000,5.830951690673828
1577499769.7128131,4280000,5.499090671539307
1577499863.771459,4290000,3.773592472076416
1577499970.6098335,4300000,1.3266499042510986
1577500108.0735319,4310000,2.280350923538208
1577500221.9471517,4320000,3.54400897026062
1577500346.5133858,4330000,3.847076892852783
1577500459.1191607,4340000,2.4000000953674316
1577500550.3722367,4350000,2.7129321098327637
1577500656.0687304,4360000,4.758151054382324
1577500775.9915488,4370000,5.549774646759033
1577500893.404897,4380000,4.176122665405273
1577501009.2523513,4390000,3.200000047683716
1577501141.791808,4400000,4.923413276672363
1577501264.677864,4410000,6.899275302886963
1577501356.898848,4420000,5.3065996170043945
1577501464.665222,4430000,5.161395072937012
1577501565.8600132,4440000,1.720465064048767
1577501657.8845763,4450000,2.4819347858428955
1577501781.899144,4460000,2.925747871398926
1577501906.8854516,4470000,3.54400897026062
1577502024.0499547,4480000,4.354308128356934
1577502121.1992157,4490000,6.079473495483398
1577502205.0390801,4500000,2.5612497329711914
1577502332.0505362,4510000,5.491812229156494
1577502445.598276,4520000,5.455272674560547
1577502555.0667715,4530000,6.52993106842041
1577502662.1812656,4540000,7.08801794052124
1577502774.8473334,4550000,5.075430870056152
1577502887.8687255,4560000,6.78233003616333
1577502998.691193,4570000,1.720465064048767
1577503099.3923783,4580000,3.969886541366577
1577503217.4273734,4590000,5.455272674560547
1577503345.898967,4600000,6.241794586181641
1577503465.2984889,4610000,4.427188873291016
1577503567.6617675,4620000,3.0066592693328857
1577503664.2989821,4630000,3.7416574954986572
1577503762.2109249,4640000,1.720465064048767
1577503873.3344269,4650000,3.487119197845459
1577503986.6797197,4660000,2.4819347858428955
1577504091.794284,4670000,2.7129321098327637
1577504228.54746,4680000,2.4000000953674316
1577504340.4544113,4690000,3.3226494789123535
1577504484.948507,4700000,1.0198038816452026
1577504603.072314,4710000,3.969886541366577
1577504704.8541102,4720000,0.8944271802902222
1577504812.055073,4730000,3.3823068141937256
1577504926.15152,4740000,1.469693899154663
1577505052.9639637,4750000,2.280350923538208
1577505185.5334723,4760000,4.690415859222412
1577505313.7281692,4770000,7.194442272186279
1577505425.476917,4780000,3.1368775367736816
1577505541.587689,4790000,3.487119197845459
1577505628.015687,4800000,5.706137180328369
1577505702.1691663,4810000,2.3151674270629883
1577505808.803409,4820000,4.261455059051514
1577505900.95298,4830000,6.910861015319824
1577505987.7600288,4840000,3.9293766021728516
1577506116.1080132,4850000,1.469693899154663
1577506247.4653962,4860000,5.885575771331787
1577506366.5943894,4870000,4.841487407684326
1577506460.6776717,4880000,3.8678159713745117
1577506566.3468204,4890000,3.5213632583618164
1577506662.7737732,4900000,3.773592472076416
1577506776.77506,4910000,2.2449944019317627
1577506901.2854347,4920000,4.690415859222412
1577506987.1554134,4930000,2.756809711456299
1577507073.1057827,4940000,2.4494898319244385
1577507177.0999749,4950000,2.756809711456299
1577507270.211433,4960000,4.578209400177002
1577507418.2275336,4970000,3.310589075088501
1577507507.2121031,4980000,6.480740547180176
1577507606.7377582,4990000,2.8565714359283447
1577507744.2376533,5000000,4.58693790435791
1577507851.7707164,5010000,8.648699760437012
1577507955.0895646,5020000,4.4452223777771
1577508075.3587215,5030000,2.7276363372802734
1577508169.0345688,5040000,3.0331501960754395
1577508288.082293,5050000,5.238320350646973
1577508416.5082076,5060000,5.3065996170043945
1577508519.848633,5070000,2.785677671432495
1577508636.8494854,5080000,3.720215082168579
1577508735.9361928,5090000,2.2271058559417725
1577508866.609547,5100000,3.6331803798675537
1577508975.0494087,5110000,3.2863352298736572
1577509054.0689666,5120000,2.8565714359283447
1577509139.511122,5130000,3.487119197845459
1577509252.0962057,5140000,5.003998279571533
1577509343.1884775,5150000,5.953150272369385
1577509456.8626118,5160000,2.925747871398926
1577509573.493402,5170000,2.3151674270629883
1577509681.5403924,5180000,3.9293766021728516
1577509775.1980872,5190000,2.416609287261963
1577509874.1183388,5200000,2.898275375366211
1577509963.9082963,5210000,2.2271058559417725
1577510062.2671766,5220000,2.5298221111297607
1577510151.467406,5230000,4.400000095367432
1577510283.8093135,5240000,3.969886541366577
1577510399.70306,5250000,2.870539903640747
1577510493.4687212,5260000,3.6110939979553223
1577510610.8792157,5270000,3.6551334857940674
1577510741.5819826,5280000,3.487119197845459
1577510818.9726017,5290000,3.440930128097534
1577510912.8021457,5300000,1.9390718936920166
1577511027.5888302,5310000,4.223742485046387
1577511139.1385999,5320000,3.6110939979553223
1577511255.6732864,5330000,2.4000000953674316
1577511392.169236,5340000,1.720465064048767
1577511494.711104,5350000,1.2649110555648804
1577511588.529418,5360000,4.841487407684326
1577511670.9307065,5370000,2.8565714359283447
1577511774.5577397,5380000,5.748043060302734
1577511857.3563182,5390000,3.7629776000976562
1577511957.1906984,5400000,3.346640110015869
1577512025.5101678,5410000,1.469693899154663
1577512118.401242,5420000,3.720215082168579
1577512223.5231621,5430000,4.270831108093262
1577512303.558349,5440000,2.135415554046631
1577512403.8840241,5450000,7.812809944152832
1577512480.0486324,5460000,4.1472883224487305
1577512573.203976,5470000,6.177378177642822
1577512669.4112225,5480000,7.282856464385986
1577512770.6940527,5490000,8.428523063659668
1577512872.220721,5500000,3.5999999046325684
1577512977.6946836,5510000,5.114684581756592
1577513070.452895,5520000,3.878143787384033
1577513160.5315075,5530000,3.1622776985168457
1577513262.1466048,5540000,2.0396077632904053
1577513344.1050456,5550000,2.332380771636963
1577513436.143182,5560000,6.740919589996338
1577513524.3544443,5570000,6.711184501647949
1577513626.280437,5580000,6.0133185386657715
1577513726.2882066,5590000,5.418487071990967
1577513831.307679,5600000,4.7074408531188965
1577513921.9480088,5610000,2.2449944019317627
1577514023.1032586,5620000,4.176122665405273
1577514117.9083323,5630000,6.0133185386657715
1577514213.2262335,5640000,2.059126138687134
1577514303.4557233,5650000,3.072458267211914
1577514413.46404,5660000,3.3823068141937256
1577514500.0447404,5670000,3.6331803798675537
1577514592.3262553,5680000,3.261901378631592
1577514681.73892,5690000,1.4142135381698608
1577514794.918674,5700000,4.7074408531188965
1577514887.6161892,5710000,5.528110027313232
1577514989.2001154,5720000,7.709733963012695
1577515075.2483804,5730000,4.223742485046387
1577515161.0519238,5740000,2.6076810359954834
1577515259.1743457,5750000,3.2863352298736572
1577515362.5917795,5760000,4.673328399658203
1577515467.9833415,5770000,2.99332594871521
1577515552.3869476,5780000,2.898275375366211
1577515619.6326718,5790000,3.310589075088501
1577515715.0584257,5800000,4.534313678741455
1577515802.3430154,5810000,1.095445156097412
1577515900.3028774,5820000,3.979949712753296
1577515984.5257785,5830000,2.3151674270629883
1577516087.5332186,5840000,5.912698268890381
1577516190.0444288,5850000,3.54400897026062
1577516290.5689883,5860000,2.4819347858428955
1577516386.9416046,5870000,4.7074408531188965
1577516457.7069266,5880000,4.223742485046387
1577516557.7695746,5890000,2.6076810359954834
1577516658.5407376,5900000,3.6878178119659424
1577516739.2448545,5910000,3.346640110015869
1577516850.5062838,5920000,2.135415554046631
1577516962.4801977,5930000,4.261455059051514
1577517061.2211604,5940000,7.059744834899902
1577517160.0496302,5950000,4.12795352935791
1577517256.7844923,5960000,4.604345798492432
1577517345.2109826,5970000,6.079473495483398
1577517445.1483169,5980000,4.791659355163574
1577517532.4844935,5990000,2.99332594871521
1577517626.5214968,6000000,4.882622241973877
1577517716.9486396,6010000,5.528110027313232
1577517806.0947146,6020000,6.480740547180176
1577517915.7697868,6030000,4.0792155265808105
1577518013.495607,6040000,2.4979991912841797
1577518119.7617812,6050000,5.099019527435303
1577518229.4044158,6060000,5.885575771331787
1577518316.0839746,6070000,3.7629776000976562
1577518402.4172788,6080000,7.5365777015686035
1577518496.795052,6090000,7.4188947677612305
1577518576.8948348,6100000,5.462600231170654
1577518657.7891457,6110000,5.953150272369385
1577518753.3324254,6120000,5.635601043701172
1577518853.00013,6130000,3.3823068141937256
1577518947.1495697,6140000,6.112282752990723
1577519055.1483252,6150000,3.1368775367736816
1577519157.5285294,6160000,2.4819347858428955
1577519245.5856109,6170000,5.083305835723877
1577519347.8568318,6180000,5.844655513763428
1577519438.9166038,6190000,3.072458267211914
1577519544.876054,6200000,4.118252277374268
1577519645.5043566,6210000,3.310589075088501
1577519744.4503245,6220000,5.528110027313232
1577519840.782972,6230000,4.223742485046387
1577519956.1880748,6240000,2.059126138687134
1577520060.6050806,6250000,4.498888969421387
1577520117.7949255,6260000,1.2000000476837158
1577520205.5769122,6270000,1.9390718936920166
1577520299.297721,6280000,5.314132213592529
1577520369.4616013,6290000,3.370459794998169
1577520464.948037,6300000,3.969886541366577
1577520539.1623554,6310000,4.454211711883545
1577520625.3326945,6320000,4.166533470153809
1577520714.0773547,6330000,2.5612497329711914
1577520807.8965614,6340000,3.969886541366577
1577520907.829557,6350000,6.681317329406738
1577520973.3013391,6360000,2.0976176261901855
1577521051.6763237,6370000,3.9293766021728516
1577521151.6465206,6380000,1.1661903858184814
1577521248.1230872,6390000,5.268775939941406
1577521347.1511943,6400000,2.0396077632904053
1577521432.958305,6410000,1.720465064048767
1577521518.7910373,6420000,2.2449944019317627
1577521598.236745,6430000,3.310589075088501
1577521677.4955366,6440000,3.249615430831909
1577521772.460416,6450000,4.841487407684326
1577521865.4451132,6460000,3.3823068141937256
1577521958.6123705,6470000,6.493073463439941
1577522041.7175536,6480000,5.953150272369385
1577522150.7967596,6490000,4.7074408531188965
1577522269.3094766,6500000,4.7074408531188965
1577522372.5431752,6510000,1.8547236919403076
1577522457.7072845,6520000,3.3226494789123535
1577522546.3022516,6530000,3.8157567977905273
1577522631.3475957,6540000,7.756287574768066
1577522719.9210925,6550000,5.491812229156494
1577522822.0115678,6560000,4.3358964920043945
1577522909.5287426,6570000,4.363484859466553
1577523017.6343672,6580000,6.368673324584961
1577523116.7572248,6590000,5.635601043701172
1577523227.9225612,6600000,5.314132213592529
1577523332.7722619,6610000,4.774934768676758
1577523421.5641909,6620000,4.7074408531188965
1577523514.8312423,6630000,6.823488712310791
