Wall time,Step,Value
1577025173.6201704,1552,3.1874754428863525
1577025251.290525,1556,0.4000000059604645
1577025345.5333126,1559,1.3564660549163818
1577025441.7057686,1563,2.5298221111297607
1577025535.4423993,1566,1.7888543605804443
1577025616.3519697,1570,2.6532998085021973
1577025702.310194,1574,1.8330302238464355
1577025802.592727,1577,1.469693899154663
1577025902.080389,1580,1.720465064048767
1577025994.3273032,1584,3.200000047683716
1577026090.1694508,1587,1.6248077154159546
1577026182.5038936,1590,1.720465064048767
1577026282.29771,1593,2.939387798309326
1577026377.534658,1596,1.6248077154159546
1577026479.5936792,1599,3.0594117641448975
1577026576.8763838,1602,2.6076810359954834
1577026675.9830434,1604,1.7435595989227295
1577026782.670104,1607,2.2449944019317627
1577026887.6588578,1609,1.7435595989227295
1577026966.6882498,1612,1.9390718936920166
1577027066.058746,1616,3.9293766021728516
1577027172.12733,1619,2.3151674270629883
1577027274.237779,1622,1.8973666429519653
1577027370.7654386,1625,2.4819347858428955
1577027461.43717,1628,2.416609287261963
1577027560.8945577,1631,2.059126138687134
1577027645.1031191,1634,1.0198038816452026
1577027736.6456437,1638,2.3151674270629883
1577027836.1596467,1641,2.5612497329711914
1577027915.301685,1644,0.4000000059604645
1577028015.7780588,1647,2.059126138687134
1577028097.6260347,1651,0.9797958731651306
1577028197.539632,1654,2.280350923538208
1577028290.6856174,1657,1.3564660549163818
1577028370.2891724,1661,1.3564660549163818
1577028455.9206572,1664,2.0396077632904053
1577028543.6771019,1667,1.9390718936920166
1577028640.008835,1671,2.059126138687134
1577028714.1087043,1674,0.0
1577028806.4332235,1678,1.2000000476837158
1577028895.9154108,1681,1.9390718936920166
1577028990.6004193,1685,2.416609287261963
1577029084.660145,1688,2.332380771636963
1577029173.9585984,1691,1.6248077154159546
1577029258.7262697,1695,1.6248077154159546
1577029356.6574116,1698,2.332380771636963
1577029443.5261698,1701,1.7888543605804443
1577029538.7703598,1704,1.0198038816452026
1577029635.478139,1707,3.261901378631592
1577029729.051136,1710,3.1368775367736816
1577029819.377843,1713,1.1661903858184814
1577029899.413449,1716,1.2000000476837158
1577029973.9962993,1719,0.4898979365825653
1577030067.392879,1724,1.2000000476837158
1577030160.3075633,1727,1.0198038816452026
1577030253.9255686,1730,1.720465064048767
1577030342.6467183,1733,2.99332594871521
1577030435.681583,1736,2.5612497329711914
1577030522.5151255,1739,2.0396077632904053
1577030613.09804,1741,1.4142135381698608
1577030699.861218,1744,2.416609287261963
1577030786.1339471,1747,2.3151674270629883
1577030884.8479729,1750,2.7129321098327637
1577030970.9494896,1755,1.2000000476837158
1577031063.348232,1757,1.600000023841858
1577031151.1994784,1761,3.072458267211914
1577031230.1581519,1764,1.720465064048767
1577031326.0259957,1767,2.332380771636963
1577031415.083274,1770,1.1661903858184814
1577031511.062111,1774,1.2649110555648804
1577031613.6231308,1777,1.0198038816452026
1577031695.679601,1780,0.9797958731651306
1577031779.0903556,1783,1.6733200550079346
1577031865.587477,1786,1.6733200550079346
1577031957.1723082,1790,1.095445156097412
1577032058.0053613,1793,3.1240999698638916
1577032159.9946535,1795,2.0
1577032250.3749568,1798,0.7483314871788025
1577032340.679428,1801,1.4142135381698608
1577032437.0122352,1803,1.3564660549163818
1577032527.2089794,1806,2.576819658279419
1577032630.7606823,1809,1.8973666429519653
1577032722.683666,1811,2.0396077632904053
1577032819.1948974,1815,1.7888543605804443
1577032913.9926097,1821,2.3151674270629883
1577032989.128303,1826,0.800000011920929
1577033072.9299061,1831,1.600000023841858
1577033170.7756724,1833,2.0396077632904053
1577033264.824328,1838,1.8330302238464355
1577033352.106233,1841,2.280350923538208
1577033419.899805,1848,0.0
1577033493.011372,1852,0.4000000059604645
1577033586.5702498,1855,0.4898979365825653
1577033669.4014652,1859,2.4494898319244385
1577033757.207726,1862,1.4142135381698608
1577033831.8175178,1866,1.9390718936920166
1577033916.6602428,1869,1.6248077154159546
1577034007.6001027,1872,3.7094473838806152
1577034077.7117717,1875,0.7483314871788025
1577034171.0158722,1879,2.059126138687134
1577034256.5549004,1882,1.720465064048767
1577034330.9129372,1885,0.4898979365825653
1577034421.7839308,1888,0.800000011920929
1577034513.3580167,1891,2.135415554046631
1577034610.6260374,1894,1.496662974357605
1577034706.7299976,1897,1.9390718936920166
1577034799.3479488,1899,1.720465064048767
1577034888.4527025,1902,1.496662974357605
1577034993.4894676,1906,4.454211711883545
1577035090.2484756,1908,1.720465064048767
1577035185.9478624,1911,2.756809711456299
1577035292.8518903,1913,8.616263389587402
1577035377.487666,1916,0.8944271802902222
1577035479.0115705,1918,0.8944271802902222
1577035555.299195,1921,1.8547236919403076
1577035661.1349044,1923,3.5777087211608887
1577035775.6129591,1926,2.870539903640747
1577035855.3115697,1929,0.4898979365825653
1577035932.2360432,1935,0.800000011920929
1577036028.0306413,1938,1.7888543605804443
1577036118.2850149,1942,1.7435595989227295
1577036208.7471309,1945,2.0396077632904053
1577036294.105647,1950,1.3564660549163818
1577036379.9649785,1955,1.2000000476837158
1577036456.7976935,1960,0.4898979365825653
1577036545.23988,1965,1.1661903858184814
1577036632.1090336,1969,0.9797958731651306
1577036706.9396353,1974,0.4000000059604645
1577036790.7429886,1979,2.2271058559417725
1577036882.961531,1984,1.2649110555648804
1577036970.4948475,1987,1.0198038816452026
1577037045.6178496,1991,0.7483314871788025
1577037118.1833036,1998,0.0
1577037201.7120132,2002,1.3564660549163818
1577037291.4995894,2004,2.1540658473968506
1577037387.427536,2006,1.496662974357605
1577037481.0181098,2010,2.870539903640747
1577037573.1297293,2013,3.487119197845459
1577037664.3029637,2017,4.31740665435791
1577037755.765522,2020,0.7483314871788025
1577037851.6668248,2024,3.440930128097534
1577037948.471334,2027,1.8973666429519653
1577038048.5779834,2030,2.3151674270629883
1577038152.6384869,2034,3.5552778244018555
1577038246.8294654,2036,3.0066592693328857
1577038340.7330425,2041,1.3564660549163818
1577038418.9005804,2045,1.0198038816452026
1577038518.7756658,2048,2.576819658279419
1577038603.2032306,2051,0.7483314871788025
1577038690.8310397,2053,1.7888543605804443
1577038765.0029843,2057,0.800000011920929
1577038858.9391022,2059,2.135415554046631
1577038944.1941707,2062,2.0396077632904053
1577039034.5504642,2066,2.638181209564209
1577039114.6753397,2069,2.5298221111297607
1577039207.3430283,2073,2.6532998085021973
1577039291.7562866,2076,1.6733200550079346
1577039378.0841105,2079,1.9390718936920166
1577039470.4923258,2081,1.496662974357605
1577039565.5014093,2084,1.7888543605804443
1577039654.2209723,2087,2.925747871398926
1577039742.1359344,2089,1.095445156097412
1577039814.0723443,2093,0.8944271802902222
1577039902.5373855,2096,1.600000023841858
1577039992.7060058,2099,2.332380771636963
1577040087.7167218,2101,3.370459794998169
1577040178.8955736,2104,2.785677671432495
1577040272.3653417,2108,1.2649110555648804
1577040368.1478148,2110,1.0198038816452026
1577040470.8369267,2113,2.280350923538208
1577040573.5253785,2115,3.072458267211914
1577040669.3295112,2118,3.5552778244018555
1577040754.0899134,2122,1.9595917463302612
1577040841.8901227,2125,1.496662974357605
1577040938.9798224,2128,1.3266499042510986
1577041025.9974298,2133,2.7276363372802734
1577041108.1652224,2138,1.600000023841858
1577041187.8290102,2141,1.9390718936920166
1577041267.790863,2145,0.4000000059604645
1577041348.4984667,2148,0.6324555277824402
1577041439.7948718,2152,2.4819347858428955
1577041538.7028375,2154,1.3266499042510986
1577041643.8747983,2157,4.664761543273926
1577041738.8112757,2161,2.0976176261901855
1577041833.9573016,2164,2.3151674270629883
1577041925.555272,2168,1.469693899154663
1577042018.0418558,2172,2.2449944019317627
1577042092.767355,2175,0.0
1577042180.1215913,2179,2.135415554046631
1577042268.0453408,2182,1.8547236919403076
1577042355.497758,2184,1.9390718936920166
1577042435.1451359,2188,1.9595917463302612
1577042513.1221926,2192,1.8547236919403076
1577042592.7869854,2198,1.6733200550079346
1577042680.7356827,2202,3.4985711574554443
1577042778.5802128,2205,1.1661903858184814
1577042881.1162393,2207,1.6248077154159546
1577042971.9909935,2210,1.600000023841858
1577043064.9909613,2212,2.6076810359954834
1577043160.0582485,2215,1.8547236919403076
1577043251.9570944,2221,1.469693899154663
1577043346.719324,2224,2.0
1577043430.6249077,2227,1.2000000476837158
1577043520.4528542,2233,0.800000011920929
1577043640.414398,2238,1.8547236919403076
1577043765.977885,2241,1.7435595989227295
1577043888.4020278,2245,3.1240999698638916
1577044009.5466762,2248,1.4142135381698608
1577044143.56571,2251,3.261901378631592
1577044269.3238792,2254,3.261901378631592
1577044401.670571,2257,3.1368775367736816
1577044525.290356,2260,1.1661903858184814
1577044645.1536925,2264,1.6248077154159546
1577044772.9631705,2268,4.166533470153809
1577044909.904413,2271,1.7435595989227295
1577045044.8492208,2274,3.487119197845459
1577045172.769592,2277,3.0594117641448975
1577045297.4758835,2280,1.6733200550079346
1577045432.9658468,2283,5.462600231170654
1577045573.2443433,2285,3.1368775367736816
1577045681.9033954,2289,0.0
1577045791.89259,2294,0.0
1577045905.2079415,2299,3.1240999698638916
1577046021.6421921,2303,1.496662974357605
1577046148.6264002,2307,0.8944271802902222
1577046279.1592436,2310,4.098780155181885
1577046414.609967,2313,2.2449944019317627
1577046545.6192694,2316,1.469693899154663
1577046681.488981,2318,1.6733200550079346
1577046820.864349,2321,2.5612497329711914
1577046952.5097077,2324,1.469693899154663
1577047092.369026,2326,3.370459794998169
1577047239.8025613,2329,5.230678558349609
1577047377.8719137,2331,3.224903106689453
1577047504.2995434,2333,2.4000000953674316
1577047641.1741362,2336,4.354308128356934
1577047795.533711,2338,5.775811672210693
1577047927.4460564,2340,2.280350923538208
1577048069.1382718,2341,2.576819658279419
1577048217.860112,2344,1.3564660549163818
1577048360.227603,2345,2.6532998085021973
1577048499.223746,2348,2.135415554046631
1577048625.2375402,2350,1.600000023841858
1577048751.6949108,2353,1.6248077154159546
1577048883.0274045,2356,1.0198038816452026
1577049016.2989535,2359,3.310589075088501
1577049151.3737383,2362,2.2271058559417725
1577049286.7525876,2365,2.638181209564209
1577049422.1608956,2367,4.560701847076416
1577049567.9148982,2369,5.0438079833984375
1577049714.2327967,2372,2.3151674270629883
1577049862.8686779,2374,5.192302227020264
1577049989.3174424,2376,3.7416574954986572
1577050136.5955067,2379,5.912698268890381
1577050284.3551767,2381,0.7483314871788025
1577050446.3378403,2384,4.915282249450684
1577050596.5954132,2385,2.5612497329711914
1577050750.6397781,2387,2.6532998085021973
1577050895.0143318,2389,2.332380771636963
1577051017.0021684,2392,1.2000000476837158
1577051156.8984878,2394,3.249615430831909
1577051283.92876,2397,1.600000023841858
1577051418.509973,2401,2.332380771636963
1577051563.4469028,2403,2.1540658473968506
1577051680.2093859,2406,2.1540658473968506
1577051824.4424753,2407,3.8262252807617188
1577051964.3262563,2410,3.1240999698638916
1577052114.5935662,2412,5.3814496994018555
1577052250.8419716,2414,4.12795352935791
1577052385.445118,2417,2.135415554046631
1577052527.4416895,2419,2.5298221111297607
1577052664.6957715,2422,3.249615430831909
1577052794.5794086,2424,3.0594117641448975
1577052937.660163,2426,3.487119197845459
1577053072.8531017,2429,2.576819658279419
1577053193.6782625,2432,1.1661903858184814
1577053335.7324097,2435,2.4819347858428955
1577053472.494587,2438,2.5612497329711914
1577053597.2721364,2442,2.0396077632904053
1577053721.549633,2445,1.6248077154159546
1577053851.2228785,2448,2.280350923538208
1577053963.9269109,2451,0.7483314871788025
1577054085.8049598,2456,1.6733200550079346
1577054207.1098833,2459,2.059126138687134
1577054340.5703492,2463,2.925747871398926
1577054464.9939244,2467,3.8678159713745117
1577054593.4683928,2471,3.847076892852783
1577054727.694672,2473,2.925747871398926
1577054856.583509,2475,2.576819658279419
1577054994.4420967,2479,0.800000011920929
1577055120.5820332,2482,2.3151674270629883
1577055255.872276,2485,1.7888543605804443
1577055369.1077511,2489,1.6248077154159546
1577055497.106128,2493,1.0198038816452026
1577055626.742356,2496,0.800000011920929
1577055745.4163415,2499,0.9797958731651306
1577055889.88326,2502,3.200000047683716
1577056016.6104653,2505,2.4819347858428955
1577056151.0758374,2508,3.3823068141937256
1577056264.1250648,2510,3.1240999698638916
1577056366.9265013,2512,3.9293766021728516
1577056475.6427503,2515,3.0594117641448975
1577056569.8300407,2517,3.440930128097534
1577056674.2864783,2519,1.3564660549163818
1577056770.114001,2521,0.800000011920929
1577056874.4715683,2523,1.8973666429519653
1577056985.8071806,2525,2.870539903640747
1577057098.6061,2527,4.381780624389648
1577057199.99786,2529,4.923413276672363
1577057284.660071,2532,2.0396077632904053
1577057389.7092261,2534,2.799999952316284
1577057491.2589233,2538,2.332380771636963
1577057593.2657156,2540,3.666060447692871
1577057703.8392336,2543,1.6248077154159546
1577057795.1317563,2546,1.0198038816452026
1577057896.8644214,2548,3.440930128097534
1577057987.0690367,2551,3.4292855262756348
1577058077.8906434,2554,2.059126138687134
1577058174.7499373,2557,2.6076810359954834
1577058287.3613908,2560,2.2449944019317627
1577058386.857701,2563,1.7888543605804443
1577058482.6629198,2566,0.9797958731651306
1577058580.280171,2568,2.799999952316284
1577058668.8553967,2571,1.720465064048767
1577058764.2246687,2575,3.487119197845459
1577058859.9101632,2577,1.600000023841858
1577058950.774858,2580,0.9797958731651306
1577059060.6082783,2582,2.939387798309326
1577059152.2016423,2585,1.9595917463302612
1577059257.5521178,2587,1.3564660549163818
1577059350.5162673,2590,2.925747871398926
1577059441.8339717,2593,2.939387798309326
1577059544.656629,2596,2.6076810359954834
1577059645.5439343,2599,1.0198038816452026
1577059740.8019297,2602,2.0396077632904053
1577059847.014506,2603,2.135415554046631
1577059943.4584217,2606,4.498888969421387
1577060044.1493979,2608,2.785677671432495
1577060135.044839,2610,5.153639316558838
1577060233.2646248,2613,2.576819658279419
1577060317.2896407,2616,1.5491933822631836
1577060388.7068975,2619,0.800000011920929
1577060461.30369,2623,1.2649110555648804
1577060559.338642,2626,1.8973666429519653
1577060652.7487166,2628,2.785677671432495
1577060745.955696,2631,3.1368775367736816
1577060829.511413,2635,2.5298221111297607
1577060923.9055378,2637,2.2271058559417725
1577061025.8903933,2640,1.496662974357605
1577061112.2458415,2643,1.8547236919403076
1577061195.9370575,2646,1.6733200550079346
1577061296.5311787,2650,2.638181209564209
1577061388.180662,2653,3.487119197845459
1577061482.9061713,2656,2.4819347858428955
1577061574.2665534,2660,1.4142135381698608
1577061667.1004121,2664,2.7276363372802734
1577061760.9001236,2667,3.072458267211914
1577061853.6477108,2670,1.0198038816452026
1577061952.891468,2673,5.8991522789001465
1577062040.7111769,2678,1.3564660549163818
1577062144.0981715,2680,1.5491933822631836
1577062246.180825,2684,3.5777087211608887
1577062329.1267564,2686,2.576819658279419
1577062440.934303,2689,4.534313678741455
1577062531.0765636,2692,2.3151674270629883
1577062638.8005385,2694,2.8565714359283447
1577062752.5685,2695,2.8565714359283447
1577062842.8550966,2698,2.2271058559417725
1577062952.0769691,2701,5.268775939941406
1577063047.9345632,2703,2.4494898319244385
1577063136.655149,2707,2.4819347858428955
1577063224.0342934,2709,2.3151674270629883
1577063303.0497572,2713,2.4819347858428955
1577063380.3210337,2716,1.1661903858184814
1577063480.155213,2720,3.5999999046325684
1577063551.4212017,2725,0.4000000059604645
1577063631.6114504,2730,1.8547236919403076
1577063705.527832,2737,0.800000011920929
1577063781.1752825,2744,0.4000000059604645
1577063857.6460137,2750,0.0
1577063932.3859663,2754,0.0
1577064016.5610573,2758,0.7483314871788025
1577064109.9536104,2761,2.4819347858428955
1577064185.8113246,2763,0.800000011920929
1577064271.125242,2767,1.496662974357605
1577064371.7407382,2770,1.7435595989227295
1577064472.094497,2773,2.059126138687134
1577064560.236436,2775,1.496662974357605
1577064648.5262895,2778,5.019959926605225
1577064735.9373307,2781,0.800000011920929
1577064832.0176458,2783,3.310589075088501
1577064919.1688578,2786,2.0
1577065018.9734879,2789,1.8547236919403076
1577065103.1733425,2792,1.469693899154663
1577065188.5929453,2797,0.7483314871788025
1577065279.104835,2800,1.1661903858184814
1577065370.7208636,2803,2.059126138687134
1577065464.6515698,2806,1.6248077154159546
1577065553.4929862,2810,1.8973666429519653
1577065656.76213,2813,1.8547236919403076
