Wall time,Step,Value
1577013483.58482,909,2.870539903640747
1577013566.6258051,913,2.366431951522827
1577013648.0588548,916,2.756809711456299
1577013718.198186,920,1.600000023841858
1577013807.0026526,923,1.0198038816452026
1577013888.1967301,925,1.1661903858184814
1577013963.4851203,928,2.785677671432495
1577014043.8420382,931,2.332380771636963
1577014097.105706,935,0.800000011920929
1577014183.015158,939,2.332380771636963
1577014264.0156555,942,3.847076892852783
1577014318.1292026,945,1.1661903858184814
1577014392.371393,949,1.720465064048767
1577014466.3205523,952,2.1540658473968506
1577014531.8758323,956,1.8547236919403076
1577014601.727666,959,0.9797958731651306
1577014655.6190588,963,1.600000023841858
1577014727.2223842,968,1.720465064048767
1577014810.688549,971,3.5999999046325684
1577014892.7977602,974,3.0331501960754395
1577014965.5839555,977,1.600000023841858
1577015038.2976596,981,2.2449944019317627
1577015121.7323868,985,3.098386764526367
1577015200.736739,988,1.1661903858184814
1577015270.8286135,991,3.249615430831909
1577015344.576836,994,1.3564660549163818
1577015425.6288245,998,4.354308128356934
1577015501.2876375,1001,1.8547236919403076
1577015573.2825024,1004,2.059126138687134
1577015636.938079,1008,2.5298221111297607
1577015708.119161,1012,2.0
1577015777.6561882,1015,3.346640110015869
1577015855.3215191,1020,1.8547236919403076
1577015944.9482384,1022,2.0396077632904053
1577016028.227756,1025,3.487119197845459
1577016108.0496292,1028,3.1622776985168457
1577016193.3145163,1031,2.3151674270629883
1577016279.4073071,1033,3.072458267211914
1577016361.294517,1036,2.925747871398926
1577016447.6442893,1039,3.8678159713745117
1577016524.9333363,1043,3.370459794998169
1577016596.180235,1047,3.7629776000976562
1577016679.3803837,1050,2.7129321098327637
1577016761.8351452,1053,2.4819347858428955
1577016831.455169,1057,1.9390718936920166
1577016915.5664465,1060,3.4292855262756348
1577017010.765798,1063,2.3151674270629883
1577017099.0949109,1065,4.621687889099121
1577017178.513576,1068,0.800000011920929
1577017262.8316135,1071,2.135415554046631
1577017344.6294973,1075,2.059126138687134
1577017413.8389604,1077,2.6532998085021973
1577017491.0278804,1080,0.7483314871788025
1577017565.4643812,1082,2.638181209564209
1577017643.0556207,1085,0.800000011920929
1577017710.7656558,1089,1.4142135381698608
1577017787.1716342,1091,4.12795352935791
1577017853.494912,1094,1.7888543605804443
1577017925.9079885,1098,2.135415554046631
1577017991.5900493,1101,1.7888543605804443
1577018066.8141696,1105,2.870539903640747
1577018157.8071823,1109,3.54400897026062
1577018240.142217,1112,1.3266499042510986
1577018304.9843214,1115,1.496662974357605
1577018380.2292762,1118,2.0976176261901855
1577018440.9353201,1122,1.6733200550079346
1577018504.098649,1125,3.0594117641448975
1577018581.347029,1129,0.7483314871788025
1577018653.0103216,1132,1.469693899154663
1577018735.7275524,1135,2.638181209564209
1577018821.587859,1137,2.6532998085021973
1577018907.782704,1140,4.560701847076416
1577018996.6241884,1142,4.029888153076172
1577019082.4090543,1145,3.5777087211608887
1577019143.4429054,1148,2.059126138687134
1577019232.7654073,1150,2.280350923538208
1577019311.1204667,1153,1.496662974357605
1577019392.9870956,1156,2.0396077632904053
1577019472.9142156,1159,3.440930128097534
1577019552.4538448,1163,2.5298221111297607
1577019633.4066572,1165,2.135415554046631
1577019704.766034,1168,2.5612497329711914
1577019788.5772972,1171,3.5552778244018555
1577019867.38115,1173,3.54400897026062
1577019943.5695431,1177,2.4819347858428955
1577020021.997579,1180,2.870539903640747
1577020102.2440841,1183,3.0066592693328857
1577020176.341737,1185,2.638181209564209
1577020256.0383213,1188,1.8547236919403076
1577020339.3882198,1191,3.0331501960754395
1577020414.5468597,1194,5.642694473266602
1577020501.5279121,1197,1.3564660549163818
1577020589.4013073,1200,1.6248077154159546
1577020676.6366887,1203,2.416609287261963
1577020758.2885365,1205,0.7483314871788025
1577020843.1613116,1208,2.135415554046631
1577020922.4965553,1212,3.720215082168579
1577020993.0372057,1214,2.4494898319244385
1577021064.2490919,1218,1.7888543605804443
1577021147.7653396,1220,4.176122665405273
1577021230.9174302,1224,2.416609287261963
1577021323.5671105,1226,3.4058773517608643
1577021410.4274406,1229,3.1874754428863525
1577021507.1291614,1232,4.118252277374268
1577021590.3858697,1234,1.6248077154159546
1577021680.1028187,1236,4.223742485046387
1577021751.3994656,1240,1.7435595989227295
1577021842.025686,1242,2.0976176261901855
1577021920.9310095,1245,1.6248077154159546
1577022000.868596,1248,2.1540658473968506
1577022074.8401084,1251,5.455272674560547
1577022151.23273,1253,2.416609287261963
1577022226.8631587,1255,2.576819658279419
1577022314.6436224,1257,1.1661903858184814
1577022399.9325163,1259,5.099019527435303
1577022479.1606915,1262,3.0066592693328857
1577022565.119863,1265,3.440930128097534
1577022642.3776631,1268,4.454211711883545
1577022733.8717391,1271,1.8547236919403076
1577022832.5151105,1274,5.099019527435303
1577022893.6934059,1277,2.4000000953674316
1577022986.1090634,1279,5.418487071990967
1577023064.1658993,1281,2.4000000953674316
1577023141.40698,1283,2.576819658279419
1577023224.4036374,1286,3.310589075088501
1577023316.602254,1289,3.0066592693328857
1577023390.9782746,1291,1.9390718936920166
1577023465.2348678,1294,3.1874754428863525
1577023551.547198,1296,2.6076810359954834
1577023651.0366714,1298,3.0066592693328857
1577023750.7094288,1301,5.161395072937012
1577023826.1759808,1305,2.1540658473968506
1577023913.0911279,1307,2.9664793014526367
1577023986.7687042,1310,2.5612497329711914
1577024068.375412,1312,2.0396077632904053
1577024154.4133492,1315,3.0066592693328857
1577024241.3393037,1318,5.3065996170043945
1577024307.457146,1321,0.8944271802902222
1577024390.0293214,1323,2.4979991912841797
1577024464.355057,1327,4.029888153076172
1577024543.7809243,1330,3.3823068141937256
1577024636.9636645,1333,5.491812229156494
1577024719.1618004,1336,1.4142135381698608
1577024803.185799,1339,3.847076892852783
1577024887.7190359,1341,7.657675743103027
1577024970.8289459,1343,3.261901378631592
1577025053.870511,1346,2.3151674270629883
1577025139.662839,1349,4.498888969421387
1577025217.935418,1351,4.690415859222412
1577025298.3714166,1353,1.7435595989227295
1577025380.6059937,1356,2.925747871398926
1577025451.448456,1359,4.242640495300293
1577025546.411614,1361,5.462600231170654
1577025617.528584,1364,2.059126138687134
1577025690.7495031,1367,4.0
1577025767.7891858,1370,4.664761543273926
1577025845.1206474,1373,2.8284270763397217
1577025926.9372873,1375,2.2271058559417725
1577026010.3840346,1377,6.52993106842041
1577026091.0090616,1380,1.720465064048767
1577026165.9380703,1382,3.8262252807617188
1577026249.4692636,1385,2.3151674270629883
1577026334.3148668,1387,5.491812229156494
1577026430.984001,1390,2.0976176261901855
1577026519.8476782,1393,1.1661903858184814
1577026615.8841503,1396,5.114684581756592
1577026701.4362416,1401,4.939635753631592
1577026800.109324,1404,3.224903106689453
1577026897.807422,1406,3.720215082168579
1577027000.207047,1409,4.0792155265808105
1577027090.5595992,1411,5.656854152679443
1577027170.562177,1413,3.1874754428863525
1577027266.2691386,1415,6.852736473083496
1577027324.4084642,1417,1.0198038816452026
1577027415.9696739,1421,3.3823068141937256
1577027506.5015936,1424,2.683281660079956
1577027601.8202257,1426,2.135415554046631
1577027687.981189,1429,3.1874754428863525
1577027769.7045321,1431,1.6733200550079346
1577027859.8191614,1433,1.7435595989227295
1577027939.0666652,1435,1.600000023841858
1577028030.3828764,1439,2.2449944019317627
1577028102.8404462,1441,2.280350923538208
1577028189.8513792,1444,2.7276363372802734
1577028283.0914018,1446,2.638181209564209
1577028365.9823475,1448,1.7888543605804443
1577028445.8355734,1451,3.1368775367736816
1577028534.4955359,1453,4.195235252380371
1577028595.8654654,1456,1.3564660549163818
1577028684.8299716,1459,4.1472883224487305
1577028792.1779642,1461,2.4979991912841797
1577028891.2047558,1463,7.7820305824279785
1577028980.6620092,1465,5.253570079803467
1577029073.4057329,1467,4.029888153076172
1577029157.9060907,1470,2.870539903640747
1577029241.7977693,1472,3.6110939979553223
1577029331.6797986,1475,1.8330302238464355
1577029434.2969615,1477,3.8987176418304443
1577029502.8077316,1480,1.8547236919403076
1577029590.7491002,1482,2.280350923538208
1577029678.899171,1486,2.4819347858428955
1577029751.8716958,1488,2.4819347858428955
1577029840.4211192,1490,7.467261791229248
1577029946.1455371,1492,5.035871505737305
1577030043.3936145,1494,2.4494898319244385
1577030130.900019,1497,1.6733200550079346
1577030220.563529,1499,4.58693790435791
1577030312.8174644,1502,6.324555397033691
1577030400.3823047,1504,3.1368775367736816
1577030497.5431473,1506,5.455272674560547
1577030599.0186508,1508,3.9293766021728516
1577030674.9780076,1510,6.418722629547119
1577030750.7266977,1513,2.135415554046631
1577030833.7324777,1516,3.878143787384033
1577030929.940636,1518,3.4292855262756348
1577031006.0114107,1519,1.720465064048767
1577031081.4656444,1522,3.0594117641448975
1577031166.7280717,1525,1.3564660549163818
1577031248.9171991,1528,2.756809711456299
1577031338.8593009,1532,2.7129321098327637
1577031423.6065588,1534,2.870539903640747
1577031516.1883821,1536,2.3151674270629883
1577031622.365916,1538,2.7129321098327637
1577031713.1926632,1540,2.3151674270629883
1577031805.25696,1543,3.5999999046325684
1577031899.485577,1545,3.8987176418304443
1577032002.1973765,1546,3.1622776985168457
1577032096.9577212,1548,3.6551334857940674
1577032195.7882688,1550,6.881860256195068
1577032285.8608,1552,3.0594117641448975
1577032379.148852,1554,5.230678558349609
1577032477.1821826,1556,5.98665189743042
1577032564.6434364,1558,6.0133185386657715
1577032655.9464824,1560,2.7276363372802734
1577032733.3314552,1563,2.576819658279419
1577032821.3189876,1565,3.310589075088501
1577032925.8894718,1568,7.194442272186279
1577033032.205849,1571,4.176122665405273
1577033131.9622333,1572,4.630334854125977
1577033192.4787753,1575,1.7435595989227295
1577033296.2379525,1577,5.462600231170654
1577033397.6351776,1579,3.54400897026062
1577033501.616136,1581,8.30903148651123
1577033589.5058808,1583,4.118252277374268
1577033673.4489598,1585,4.069397926330566
1577033756.9167671,1589,3.5777087211608887
1577033860.5530303,1591,4.498888969421387
1577033968.1990457,1593,3.969886541366577
1577034073.3335533,1595,7.552483081817627
1577034166.2791731,1597,4.176122665405273
1577034235.2974985,1599,3.1368775367736816
1577034321.9359903,1601,4.381780624389648
1577034425.79758,1603,6.033241271972656
1577034517.4752436,1605,1.2000000476837158
1577034620.553179,1607,2.576819658279419
1577034680.718309,1610,1.496662974357605
1577034755.4091554,1613,2.785677671432495
1577034850.8197618,1615,6.723094463348389
1577034932.2093425,1618,6.852736473083496
1577035015.14825,1621,1.9390718936920166
1577035123.9666321,1622,6.305552959442139
1577035230.5888765,1624,3.720215082168579
1577035325.5876153,1626,5.351635456085205
1577035423.884759,1629,4.560701847076416
1577035527.292435,1632,4.841487407684326
1577035642.0778618,1634,3.261901378631592
1577035740.8106105,1636,7.332120895385742
1577035847.3550527,1639,4.923413276672363
1577035942.6059656,1644,6.4373908042907715
1577036044.0280962,1647,5.238320350646973
1577036150.5979202,1648,0.7483314871788025
1577036261.910239,1650,3.3823068141937256
1577036314.1081066,1654,0.0
1577036384.6972067,1656,4.898979663848877
1577036436.8110173,1660,0.0
1577036503.3495302,1664,2.135415554046631
1577036597.8002148,1665,7.127411842346191
1577036707.042453,1668,2.870539903640747
1577036806.0804121,1670,5.003998279571533
1577036912.0522807,1672,2.5612497329711914
1577037011.3411295,1674,1.9390718936920166
1577037102.9412618,1676,6.711184501647949
1577037190.8410661,1678,4.069397926330566
1577037296.7110112,1680,7.493997573852539
1577037391.0684967,1682,4.857983112335205
1577037481.8300767,1683,6.734983444213867
1577037587.9532244,1685,5.4772257804870605
1577037661.7605968,1687,2.7129321098327637
1577037752.1567414,1689,4.58693790435791
1577037843.6555612,1691,6.228964805603027
1577037933.9995496,1693,4.534313678741455
1577038035.7269444,1695,5.678027629852295
1577038138.5632064,1697,3.54400897026062
1577038238.995003,1699,6.96850061416626
1577038346.2368093,1700,6.241794586181641
1577038435.487465,1702,4.4452223777771
1577038533.3696728,1704,3.5777087211608887
1577038631.511242,1706,3.261901378631592
1577038745.7705696,1708,2.6532998085021973
1577038829.4658577,1710,2.939387798309326
1577038931.0414784,1712,6.711184501647949
1577039039.33276,1715,4.7074408531188965
1577039137.0467782,1717,7.552483081817627
1577039213.9124439,1719,2.0396077632904053
1577039306.023686,1722,3.1240999698638916
1577039411.2556424,1723,6.9397406578063965
1577039481.8463244,1725,6.112282752990723
1577039583.592779,1727,5.621387958526611
1577039689.1256986,1728,7.002856731414795
1577039784.053931,1730,4.791659355163574
1577039873.6343904,1732,6.209670066833496
1577039968.6083527,1734,3.6110939979553223
1577040065.970619,1736,5.535340785980225
1577040162.6294653,1739,4.758151054382324
1577040264.9498603,1742,0.800000011920929
1577040378.0597844,1744,2.638181209564209
1577040464.3164237,1745,2.6076810359954834
1577040574.1197731,1747,3.9293766021728516
1577040678.3395488,1748,1.469693899154663
1577040771.057573,1750,3.8262252807617188
1577040845.382353,1753,4.4452223777771
1577040941.645954,1755,5.912698268890381
1577041033.85071,1758,4.498888969421387
1577041127.1268768,1760,6.974238395690918
1577041223.650813,1762,3.9191834926605225
1577041318.5779452,1763,5.161395072937012
1577041393.8475466,1766,2.5612497329711914
1577041494.4292283,1769,4.12795352935791
1577041589.9843063,1770,4.069397926330566
1577041693.313957,1772,2.3151674270629883
1577041795.432829,1775,2.059126138687134
1577041878.588354,1777,4.498888969421387
1577041943.591799,1780,1.2649110555648804
1577042032.2288263,1782,4.31740665435791
1577042124.3050282,1784,6.177378177642822
1577042211.4504468,1786,4.4452223777771
1577042309.7074192,1788,4.560701847076416
1577042371.8219316,1791,1.2649110555648804
1577042476.968222,1792,7.4188947677612305
1577042590.4563181,1794,8.957677841186523
1577042654.8689983,1796,2.416609287261963
1577042737.3895497,1798,5.192302227020264
1577042829.6706142,1800,5.946427345275879
1577042930.0495648,1802,8.3761568069458
1577043031.7307441,1804,8.260750770568848
1577043131.7007735,1806,4.223742485046387
1577043217.4355884,1809,4.354308128356934
1577043315.178655,1812,3.0066592693328857
1577043413.826522,1814,2.925747871398926
1577043514.5283155,1816,1.4142135381698608
1577043571.90483,1818,0.4000000059604645
1577043672.58108,1820,5.528110027313232
1577043776.9061017,1823,2.059126138687134
1577043853.5450747,1824,4.0792155265808105
1577043949.6429827,1826,4.40908145904541
1577044046.3063211,1828,3.440930128097534
1577044154.4903884,1829,2.785677671432495
1577044255.1147208,1831,6.928203105926514
1577044347.3370807,1834,8.187795639038086
1577044429.8490546,1836,3.440930128097534
1577044520.7429821,1838,2.785677671432495
1577044614.3250515,1841,3.5213632583618164
1577044705.341475,1843,4.40908145904541
1577044785.9638553,1846,1.469693899154663
1577044860.7733338,1849,3.072458267211914
1577044937.5879102,1851,3.720215082168579
1577045021.76495,1854,2.5612497329711914
1577045111.9648547,1856,7.589466571807861
1577045212.0627933,1858,2.4000000953674316
1577045302.6812844,1859,5.122499465942383
1577045389.8945472,1861,5.153639316558838
1577045493.3858116,1863,3.9191834926605225
1577045594.8756144,1866,2.4819347858428955
1577045702.7907674,1868,5.268775939941406
1577045817.9376326,1870,3.7947332859039307
1577045897.9751139,1872,3.9293766021728516
1577046006.6893408,1875,2.638181209564209
1577046107.1954508,1878,4.857983112335205
1577046188.6439638,1881,2.925747871398926
1577046279.1281905,1883,5.425864219665527
1577046382.9900682,1886,5.741079807281494
1577046480.396204,1888,4.270831108093262
1577046586.1334035,1889,3.098386764526367
1577046687.359743,1891,6.681317329406738
1577046740.4906418,1895,0.4000000059604645
1577046833.9916167,1898,2.0976176261901855
1577046934.7312546,1900,5.76194429397583
1577047042.7658107,1902,5.418487071990967
1577047149.2567668,1903,3.2863352298736572
1577047255.4022946,1905,4.841487407684326
1577047365.9332342,1907,3.8678159713745117
1577047472.9932964,1910,4.31740665435791
1577047581.9498572,1911,7.002856731414795
1577047640.1053143,1914,0.8944271802902222
1577047725.5025218,1917,3.249615430831909
1577047814.8290584,1919,2.4000000953674316
1577047905.2075005,1922,2.0
1577048005.6427438,1924,5.035871505737305
1577048112.3958967,1927,5.4772257804870605
1577048172.6753294,1929,0.9797958731651306
1577048280.2454445,1931,2.8284270763397217
1577048371.3899033,1933,6.693280220031738
1577048476.3592074,1935,5.230678558349609
1577048566.5574288,1936,6.118823528289795
1577048661.2197797,1938,2.332380771636963
1577048764.6461887,1940,2.3151674270629883
1577048859.292309,1942,5.215362071990967
1577048958.6300504,1943,3.54400897026062
1577049060.1515808,1945,6.356099605560303
1577049158.245009,1946,3.5777087211608887
1577049257.2214606,1948,5.3888773918151855
1577049369.024463,1950,6.910861015319824
1577049467.6751406,1952,3.8678159713745117
1577049549.5050673,1954,9.221713066101074
1577049661.9615314,1956,1.2000000476837158
1577049760.906688,1958,4.4452223777771
1577049813.0682976,1960,0.0
1577049921.3957148,1962,5.775811672210693
1577050017.386811,1964,4.40908145904541
1577050114.848171,1966,3.969886541366577
1577050233.4208508,1968,5.138092994689941
1577050340.1960611,1970,4.289522171020508
1577050440.0392838,1974,3.8987176418304443
1577050533.0957942,1976,6.112282752990723
1577050625.7295752,1978,4.289522171020508
1577050719.4242842,1980,3.54400897026062
1577050824.0754614,1982,6.28012752532959
1577050920.378201,1983,3.720215082168579
1577051030.1604505,1986,5.035871505737305
1577051127.5818758,1988,9.516302108764648
1577051237.9434006,1990,4.621687889099121
1577051345.9025953,1992,4.841487407684326
1577051426.1425772,1994,6.899275302886963
1577051499.1501372,1997,3.072458267211914
1577051584.4674687,1999,3.8157567977905273
1577051662.8472004,2001,3.2863352298736572
1577051730.803068,2003,2.7276363372802734
1577051825.427111,2007,2.059126138687134
1577051917.2637954,2009,4.223742485046387
1577052010.8861725,2012,2.576819658279419
1577052102.3791482,2013,4.4721360206604
1577052202.817495,2015,3.979949712753296
1577052279.6042717,2017,2.638181209564209
1577052382.6036117,2019,5.238320350646973
1577052479.7174919,2020,6.542171001434326
1577052579.068901,2023,6.216108322143555
1577052672.3910692,2025,7.573638439178467
1577052772.540629,2027,3.4292855262756348
1577052834.826978,2029,1.7888543605804443
1577052920.743012,2032,6.34350061416626
1577052975.9952383,2034,0.800000011920929
1577053035.237015,2037,2.0976176261901855
1577053112.438108,2040,2.785677671432495
1577053202.3642755,2043,7.984985828399658
1577053298.7633362,2045,7.493997573852539
1577053403.7795162,2048,3.249615430831909
1577053497.759913,2050,10.762899398803711
1577053595.6204643,2051,4.534313678741455
1577053681.7506394,2055,4.498888969421387
1577053757.5927947,2057,3.0594117641448975
1577053874.867512,2059,4.774934768676758
1577053964.7837224,2061,1.8547236919403076
1577054087.090296,2063,8.133879661560059
1577054204.7790504,2065,6.5726704597473145
1577054286.6432362,2067,2.683281660079956
1577054412.5789025,2068,4.166533470153809
1577054514.0814493,2070,3.54400897026062
1577054586.7013032,2072,0.8944271802902222
1577054704.1968465,2074,4.800000190734863
1577054824.6851215,2075,3.5552778244018555
1577054949.7530084,2077,4.673328399658203
1577055066.8937778,2079,5.003998279571533
1577055195.1412024,2080,5.885575771331787
1577055316.2493267,2082,6.033241271972656
1577055439.6009047,2084,4.874423027038574
1577055544.159572,2085,5.462600231170654
1577055651.3479285,2087,2.4819347858428955
1577055765.721828,2089,2.7129321098327637
1577055876.379152,2091,4.118252277374268
1577055984.7680988,2094,5.215362071990967
1577056108.1606503,2096,6.974238395690918
1577056243.505608,2097,5.3888773918151855
1577056371.7959166,2099,6.086049556732178
1577056488.7624514,2100,7.337574481964111
1577056602.451748,2102,4.176122665405273
1577056711.2598617,2104,6.910861015319824
1577056812.2940836,2106,8.294576644897461
1577056917.190374,2108,3.5777087211608887
1577057036.456389,2110,3.3823068141937256
1577057161.329456,2112,5.3888773918151855
1577057276.9688694,2114,3.3823068141937256
1577057382.1288202,2115,4.0792155265808105
1577057500.0726612,2117,3.4985711574554443
1577057610.5917604,2119,4.791659355163574
1577057720.913329,2121,3.847076892852783
1577057835.720337,2123,4.560701847076416
1577057905.902085,2128,1.2000000476837158
1577058018.0373619,2131,6.705221652984619
1577058120.3881805,2133,3.54400897026062
1577058212.0342743,2135,2.135415554046631
1577058325.3966393,2138,2.4979991912841797
1577058426.4886074,2140,3.6551334857940674
1577058532.2515805,2142,4.578209400177002
1577058652.061703,2144,6.112282752990723
1577058763.5479548,2147,5.329164981842041
1577058866.70117,2148,7.694153785705566
1577058960.2218413,2150,4.841487407684326
1577059061.2109926,2153,3.8678159713745117
1577059164.9428265,2155,5.035871505737305
1577059268.4247806,2157,2.2449944019317627
1577059376.1221168,2159,5.865151405334473
1577059487.6106517,2161,4.049691200256348
1577059596.098241,2163,4.308131694793701
1577059700.92853,2165,2.6076810359954834
1577059817.3034596,2167,5.775811672210693
1577059918.3836827,2168,2.638181209564209
1577060004.533458,2170,2.4819347858428955
1577060085.5918934,2172,6.96850061416626
1577060177.5796607,2175,3.54400897026062
