Wall time,Step,Value
1577368249.1336446,660000,37.599998474121094
1577368297.7456381,670000,35.599998474121094
1577368346.2884572,680000,0.0
1577368394.7630932,690000,0.0
1577368444.1427724,700000,0.0
1577368508.6751626,710000,1230.6236572265625
1577368557.1523304,720000,70.54530334472656
1577368605.6550465,730000,0.0
1577368665.9961905,740000,0.0
1577368743.6972795,750000,0.0
1577368791.476941,760000,0.0
1577368839.2696035,770000,0.0
1577368894.5848842,780000,0.0
1577368942.3685763,790000,0.0
1577368990.9494114,800000,0.0
1577369038.8135724,810000,0.0
1577369087.3565612,820000,45.599998474121094
1577369135.0860372,830000,0.0
1577369184.600413,840000,0.0
1577369247.5199833,850000,0.0
1577369295.2362022,860000,0.0
1577369344.4392393,870000,78.80000305175781
1577369393.4546592,880000,54.79999923706055
1577369441.3563457,890000,28.442222595214844
1577369489.69169,900000,40.0
1577369538.9950857,910000,38.212039947509766
1577369586.767412,920000,0.0
1577369635.469026,930000,0.0
1577369684.498633,940000,0.0
1577369732.2411468,950000,0.0
1577369781.3171666,960000,0.0
1577369830.3898249,970000,0.0
1577369879.251467,980000,0.0
1577369929.3397396,990000,0.0
1577369981.3647408,1000000,0.0
1577370022.703068,1010000,0.0
1577370070.6396828,1020000,17.14642906188965
1577370118.3739781,1030000,0.0
1577370166.3914135,1040000,0.0
1577370207.2530494,1050000,0.0
1577370255.6229885,1060000,0.0
1577370303.4724224,1070000,30.799999237060547
1577370351.9650893,1080000,0.0
1577370400.3853593,1090000,0.0
1577370448.7571576,1100000,0.0
1577370496.5132132,1110000,0.0
1577370560.6998413,1120000,0.0
1577370608.4674208,1130000,0.0
1577370656.8790011,1140000,16.656530380249023
1577370705.2363045,1150000,6.800000190734863
1577370745.5922735,1160000,0.0
1577370793.3847687,1170000,0.0
1577370841.9676032,1180000,52.0
1577370891.457429,1190000,0.0
1577370939.2107363,1200000,0.0
1577370986.9501984,1210000,0.0
1577371034.7055078,1220000,0.0
1577371082.412295,1230000,0.0
1577371130.096787,1240000,0.0
1577371178.8578265,1250000,0.0
1577371226.6824923,1260000,14.0
1577371274.5954237,1270000,38.0
1577371322.825836,1280000,46.540306091308594
1577371371.3047652,1290000,42.092281341552734
1577371419.1109507,1300000,0.0
1577371466.8791132,1310000,0.0
1577371514.6552665,1320000,0.0
1577371562.421543,1330000,0.0
1577371610.19201,1340000,0.0
1577371657.9159484,1350000,0.0
1577371705.850354,1360000,38.0
1577371753.8369796,1370000,0.0
1577371801.8468232,1380000,63.20000076293945
1577371849.6134124,1390000,0.0
1577371897.7783616,1400000,32.557640075683594
1577371945.8971376,1410000,32.400001525878906
1577371993.8700368,1420000,40.171630859375
1577372042.488451,1430000,0.0
1577372090.6712236,1440000,0.0
1577372138.5670562,1450000,27.434284210205078
1577372187.3289027,1460000,0.0
1577372235.6220362,1470000,0.0
1577372284.1697242,1480000,49.20000076293945
1577372332.5547378,1490000,94.55030059814453
1577372380.6170638,1500000,78.80000305175781
1577372428.6048946,1510000,39.191837310791016
1577372476.456294,1520000,14.0
1577372524.6844614,1530000,69.56550598144531
1577372572.4790823,1540000,0.0
1577372620.3200295,1550000,17.14642906188965
1577372667.3664508,1560000,284.6675109863281
1577372709.2261689,1570000,349.20001220703125
1577372757.7306714,1580000,0.0
1577372805.4779942,1590000,0.0
1577372853.5676892,1600000,22.0
1577372902.427014,1610000,97.87257385253906
1577372950.6911643,1620000,30.373672485351562
1577372999.2383378,1630000,115.61591339111328
1577373049.0703292,1640000,0.0
1577373097.0891643,1650000,68.80000305175781
1577373144.8807018,1660000,8.328265190124512
1577373193.228507,1670000,38.0
1577373241.30229,1680000,42.767276763916016
1577373289.1665988,1690000,32.400001525878906
1577373337.0149457,1700000,37.20000076293945
1577373384.7608817,1710000,0.0
1577373432.6028965,1720000,38.400001525878906
1577373482.8075562,1730000,0.0
1577373534.3110118,1740000,0.0
1577373585.8813286,1750000,0.0
1577373637.6765249,1760000,38.0
1577373689.4706295,1770000,38.0
1577373741.3036222,1780000,31.485870361328125
1577373792.9047868,1790000,0.0
1577373844.5198457,1800000,0.0
1577373896.1062133,1810000,0.0
1577373947.7051651,1820000,0.0
1577373999.2476754,1830000,0.0
1577374050.9287088,1840000,25.200000762939453
1577374102.8799152,1850000,61.548030853271484
1577374155.7696776,1860000,61.599998474121094
1577374208.6813493,1870000,0.0
1577374260.8008037,1880000,64.76603698730469
1577374312.7656002,1890000,39.191837310791016
1577374364.82777,1900000,39.191837310791016
1577374416.4309287,1910000,0.0
1577374468.070163,1920000,0.0
1577374519.5709581,1930000,0.0
1577374572.155604,1940000,0.0
1577374629.8972623,1950000,0.0
1577374682.9870083,1960000,0.0
1577374735.9447906,1970000,0.0
1577374788.5819638,1980000,12.399999618530273
1577374841.2158456,1990000,0.0
1577374894.0039778,2000000,105.32805633544922
1577374947.9814668,2010000,84.80000305175781
1577374999.7950132,2020000,38.0
1577375052.2317913,2030000,0.0
1577375104.7055738,2040000,0.0
1577375157.6815908,2050000,0.0
1577375431.4777083,2070000,24.0
1577375483.4172177,2080000,0.0
1577375545.6608365,2090000,0.0
1577375598.9764826,2100000,0.0
1577375651.4354095,2110000,0.0
1577375703.8320718,2120000,37.20000076293945
1577375757.6519225,2130000,0.0
1577375810.8841321,2140000,0.0
1577375863.9206433,2150000,0.0
1577375916.2071552,2160000,0.0
1577375968.5482528,2170000,0.0
1577376021.9361742,2180000,94.4000015258789
1577376074.1545696,2190000,0.0
1577376127.1188316,2200000,0.0
1577376179.9129016,2210000,0.0
1577376234.7672784,2220000,0.0
1577376286.4933662,2230000,0.0
1577376338.7437854,2240000,25.592185974121094
1577376390.24231,2250000,0.0
1577376442.478718,2260000,85.24224090576172
1577376494.6573699,2270000,55.599998474121094
1577376547.0919335,2280000,105.81795501708984
1577376598.8124995,2290000,17.14642906188965
1577376651.1932611,2300000,0.0
1577376703.8172448,2310000,87.81890106201172
1577376756.3456464,2320000,0.0
1577376809.0054662,2330000,54.46686935424805
1577376861.4063363,2340000,8.81816291809082
1577376913.468456,2350000,56.33826446533203
1577376965.105375,2360000,0.0
1577377017.5183728,2370000,0.0
1577377069.1605737,2380000,0.0
1577377121.883199,2390000,0.0
1577377174.0599833,2400000,0.0
1577377227.9676905,2410000,0.0
1577377279.651962,2420000,17.14642906188965
1577377331.113521,2430000,0.0
1577377384.1361651,2440000,0.0
1577377439.1595023,2450000,0.0
1577377490.7693946,2460000,0.0
1577377555.7294734,2470000,0.0
1577377607.3159118,2480000,0.0
1577377658.8361585,2490000,0.0
1577377710.58852,2500000,17.14642906188965
1577377763.783657,2510000,0.0
1577377815.3036478,2520000,0.0
1577377866.8647218,2530000,0.0
1577377918.6913342,2540000,14.0
1577377970.5740376,2550000,0.0
1577378022.163217,2560000,0.0
1577378073.8929365,2570000,14.0
1577378125.5812936,2580000,0.0
1577378177.247018,2590000,0.0
1577378228.8246567,2600000,0.0
1577378280.393526,2610000,0.0
1577378331.9252467,2620000,0.0
1577378383.516238,2630000,0.0
1577378435.1035416,2640000,0.0
1577378491.2270536,2650000,0.0
1577378542.814137,2660000,0.0
1577378594.405135,2670000,0.0
1577378646.0490866,2680000,0.0
1577378697.5892053,2690000,0.0
1577378749.176615,2700000,0.0
1577378801.7753472,2710000,0.0
1577378855.0745761,2720000,0.0
1577378906.711423,2730000,0.0
1577378958.350942,2740000,0.0
1577379009.9025786,2750000,0.0
1577379061.5295608,2760000,0.0
1577379113.2914326,2770000,0.0
1577379164.7664766,2780000,0.0
1577379216.3033361,2790000,0.0
1577379267.9442928,2800000,0.0
1577379319.5334198,2810000,0.0
1577379371.1318781,2820000,0.0
1577379423.4016666,2830000,84.26244354248047
1577379475.0628324,2840000,0.0
1577379526.712519,2850000,0.0
1577379585.580473,2860000,0.0
1577379637.214065,2870000,0.0
1577379688.7380028,2880000,0.0
1577379742.635224,2890000,0.0
1577379794.5524096,2900000,30.863571166992188
1577379846.0601046,2910000,0.0
1577379897.6598623,2920000,0.0
1577379949.2542455,2930000,0.0
1577380000.9145474,2940000,0.0
1577380052.7075682,2950000,40.171630859375
1577380104.2424212,2960000,0.0
1577380155.7727191,2970000,0.0
1577380207.246611,2980000,0.0
1577380258.6536086,2990000,0.0
1577380310.1063492,3000000,0.0
1577380361.483525,3010000,0.0
1577380412.772608,3020000,0.0
1577380464.2354703,3030000,0.0
1577380516.7728558,3040000,0.0
1577380568.1252296,3050000,0.0
1577380619.7374852,3060000,49.599998474121094
1577380670.9679954,3070000,0.0
1577380722.5636504,3080000,12.0
1577380774.241442,3090000,0.0
1577380825.6809797,3100000,0.0
1577380878.2403564,3110000,0.0
1577380930.0256796,3120000,53.88877487182617
1577380981.8990157,3130000,38.0
1577381033.4817314,3140000,0.0
1577381086.2275085,3150000,99.93917846679688
1577381137.7746305,3160000,0.0
1577381189.6452005,3170000,30.863571166992188
1577381241.275143,3180000,0.0
1577381292.8365142,3190000,0.0
1577381344.3844306,3200000,0.0
1577381396.0862608,3210000,0.0
1577381447.966767,3220000,44.79999923706055
1577381499.4918108,3230000,0.0
1577381551.049388,3240000,0.0
1577381602.6550522,3250000,0.0
1577381654.2283278,3260000,0.0
1577381705.799374,3270000,0.0
1577381757.4031422,3280000,0.0
1577381809.707673,3290000,119.81085205078125
1577381861.2618933,3300000,0.0
1577381923.2401133,3310000,0.0
1577381976.3355162,3320000,0.0
1577382027.9158366,3330000,0.0
1577382079.5009742,3340000,0.0
1577382131.0027585,3350000,0.0
1577382182.6334822,3360000,0.0
1577382234.239593,3370000,0.0
1577382285.865307,3380000,0.0
1577382334.5366344,3390000,396.32745361328125
1577382386.1550214,3400000,0.0
1577382446.9312625,3410000,0.0
1577382498.4158967,3420000,0.0
1577382550.0126894,3430000,0.0
1577382601.5901566,3440000,0.0
1577382653.2099109,3450000,0.0
1577382705.1073303,3460000,0.0
1577382756.904269,3470000,0.0
1577382808.6303284,3480000,0.0
1577382860.4655619,3490000,0.0
1577382912.1701758,3500000,0.0
1577382963.866272,3510000,0.0
1577383015.5598848,3520000,0.0
1577383067.2309432,3530000,0.0
1577383118.859116,3540000,0.0
1577383171.1811733,3550000,65.11650848388672
1577383222.9144092,3560000,0.0
1577383271.6715438,3570000,453.0031433105469
1577383324.8551795,3580000,0.0
1577383376.4672387,3590000,0.0
1577383428.8049219,3600000,69.56550598144531
1577383480.519045,3610000,0.0
1577383532.147629,3620000,0.0
1577383583.7986107,3630000,0.0
1577383635.4607189,3640000,0.0
1577383687.2749553,3650000,0.0
1577383739.3228006,3660000,22.399999618530273
1577383790.9925313,3670000,0.0
1577383842.9177692,3680000,0.0
1577383894.5049603,3690000,0.0
1577383946.1060314,3700000,0.0
1577383997.7041965,3710000,0.0
1577384049.3235042,3720000,0.0
1577384100.9706028,3730000,0.0
1577384153.0665712,3740000,0.0
1577384204.7991092,3750000,0.0
1577384256.4634905,3760000,0.0
1577384308.165028,3770000,0.0
1577384359.793793,3780000,0.0
1577384411.403943,3790000,0.0
1577384463.0664086,3800000,0.0
1577384514.6331704,3810000,0.0
1577384566.3294163,3820000,0.0
1577384617.914908,3830000,0.0
1577384669.409826,3840000,0.0
1577384721.1102076,3850000,0.0
1577384772.7011945,3860000,0.0
1577384824.2837217,3870000,0.0
1577384875.9083812,3880000,0.0
1577384927.6061344,3890000,0.0
1577384979.1357884,3900000,0.0
1577385030.6924555,3910000,0.0
1577385082.3167095,3920000,0.0
1577385133.9745784,3930000,0.0
1577385185.6158485,3940000,0.0
1577385237.1940677,3950000,0.0
1577385289.259078,3960000,0.0
1577385340.7832608,3970000,0.0
1577385392.4038796,3980000,0.0
1577385444.1640074,3990000,0.0
1577385495.73988,4000000,0.0
1577385548.0132647,4010000,0.0
1577385600.004582,4020000,0.0
1577385651.85974,4030000,0.0
1577385703.8173811,4040000,0.0
1577385755.7284837,4050000,0.0
1577385818.028301,4060000,0.0
1577385869.8384376,4070000,0.0
1577385921.7395399,4080000,0.0
1577385973.8239913,4090000,0.0
1577386025.7176988,4100000,0.0
1577386077.7163332,4110000,0.0
1577386129.858051,4120000,38.79999923706055
1577386181.7091475,4130000,0.0
1577386233.582929,4140000,0.0
1577386286.0640008,4150000,0.0
1577386338.063184,4160000,0.0
1577386389.954476,4170000,0.0
1577386441.9586496,4180000,0.0
1577386493.949415,4190000,0.0
1577386545.9097197,4200000,0.0
1577386597.8130279,4210000,0.0
1577386649.8862185,4220000,0.0
1577386701.8950403,4230000,0.0
1577386753.996312,4240000,0.0
1577386806.0443785,4250000,0.0
1577386858.1103992,4260000,0.0
1577386910.4186273,4270000,42.0
1577386962.5220165,4280000,14.0
1577387013.2913618,4290000,294.0
1577387065.3787782,4300000,0.0
1577387117.3801777,4310000,0.0
1577387169.510785,4320000,28.0
1577387221.6289518,4330000,0.0
1577387273.6516669,4340000,14.0
1577387325.607336,4350000,0.0
1577387377.6363313,4360000,0.0
1577387429.652739,4370000,14.0
1577387481.628587,4380000,14.0
1577387533.6071115,4390000,0.0
1577387585.61218,4400000,0.0
1577387637.592418,4410000,0.0
1577387689.700761,4420000,0.0
1577387741.6234,4430000,0.0
1577387793.6399307,4440000,0.0
1577387846.5343597,4450000,57.09781265258789
1577387898.9298573,4460000,24.0
1577387950.906413,4470000,14.0
1577388003.0316396,4480000,29.88377571105957
1577388054.9584002,4490000,0.0
1577388106.9435863,4500000,0.0
1577388179.1983027,4510000,0.0
1577388231.4266217,4520000,0.0
1577388283.5759137,4530000,0.0
1577388335.538025,4540000,0.0
1577388387.5691688,4550000,25.200000762939453
1577388439.401924,4560000,0.0
1577388491.267888,4570000,0.0
1577388543.1486514,4580000,0.0
1577388597.7270787,4590000,0.0
1577388649.774842,4600000,0.0
1577388701.7213097,4610000,0.0
1577388753.7174585,4620000,0.0
1577388805.6819296,4630000,0.0
1577388857.6695945,4640000,0.0
1577388909.5132532,4650000,0.0
1577388961.4612722,4660000,0.0
1577389013.4076235,4670000,0.0
1577389065.4127705,4680000,0.0
1577389117.404784,4690000,0.0
1577389169.3296776,4700000,0.0
1577389221.2896712,4710000,0.0
1577389273.2726395,4720000,0.0
1577389325.2346284,4730000,0.0
1577389377.2472172,4740000,0.0
1577389429.3722034,4750000,0.0
1577389473.392274,4760000,0.0
1577389525.5017035,4770000,56.0
1577389577.4229405,4780000,0.0
1577389629.400226,4790000,0.0
1577389681.4713705,4800000,17.14642906188965
1577389733.4756482,4810000,0.0
1577389785.575606,4820000,15.186836242675781
1577389837.3282518,4830000,0.0
1577389890.1443398,4840000,0.0
1577389942.1258194,4850000,0.0
1577389994.318992,4860000,17.14642906188965
1577390046.3453028,4870000,0.0
1577390098.1702785,4880000,0.0
1577390150.1278517,4890000,0.0
1577390202.1849072,4900000,0.0
1577390254.1212797,4910000,0.0
1577390306.0849845,4920000,0.0
1577390357.9699755,4930000,0.0
1577390409.852399,4940000,0.0
1577390461.9012835,4950000,0.0
1577390514.0575109,4960000,0.0
1577390566.0005455,4970000,0.0
1577390617.8819325,4980000,0.0
1577390669.9322734,4990000,0.0
1577390721.9381511,5000000,0.0
1577390773.872673,5010000,0.0
1577390826.7137778,5020000,0.0
1577390878.5881398,5030000,0.0
1577390930.541694,5040000,0.0
1577390983.1635776,5050000,0.0
1577391035.1516511,5060000,0.0
1577391087.5201466,5070000,52.79999923706055
1577391139.4682922,5080000,14.0
1577391191.4398797,5090000,0.0
1577391243.4614642,5100000,0.0
1577391295.4217708,5110000,0.0
1577391347.427982,5120000,0.0
1577391399.318854,5130000,0.0
1577391451.3494318,5140000,0.0
1577391503.2147548,5150000,0.0
1577391555.0771625,5160000,0.0
1577391607.1457255,5170000,0.0
1577391659.0827568,5180000,0.0
1577391711.1139112,5190000,0.0
1577391763.001169,5200000,0.0
1577391814.9891577,5210000,0.0
1577391866.9773724,5220000,0.0
1577391919.0358171,5230000,0.0
1577391971.036482,5240000,0.0
1577392022.9564428,5250000,0.0
1577392074.8255575,5260000,0.0
1577392126.7376528,5270000,0.0
1577392178.5431254,5280000,0.0
1577392230.5391219,5290000,0.0
1577392284.0131757,5300000,0.0
1577392337.0611825,5310000,0.0
1577392389.9541118,5320000,0.0
1577392443.038082,5330000,0.0
1577392496.1320279,5340000,0.0
1577392549.2176232,5350000,0.0
1577392602.0464115,5360000,0.0
1577392655.3128276,5370000,14.0
1577392708.2771246,5380000,0.0
1577392761.4972005,5390000,0.0
1577392814.5588915,5400000,0.0
1577392867.8733513,5410000,0.0
1577392920.7647457,5420000,0.0
1577392973.8306453,5430000,0.0
1577393026.844969,5440000,0.0
1577393090.699964,5450000,0.0
1577393143.6993258,5460000,0.0
1577393196.911654,5470000,0.0
1577393249.9878314,5480000,0.0
1577393302.8556223,5490000,0.0
1577393355.7163317,5500000,0.0
1577393408.5481298,5510000,0.0
1577393461.4127874,5520000,0.0
1577393514.4682713,5530000,0.0
1577393567.3919542,5540000,0.0
1577393621.542124,5550000,0.0
1577393674.6524708,5560000,0.0
1577393727.6912565,5570000,0.0
1577393780.8183134,5580000,0.0
1577393834.002513,5590000,0.0
1577393887.0724473,5600000,0.0
1577393940.0872917,5610000,0.0
1577393993.0801423,5620000,0.0
1577394046.2594137,5630000,0.0
1577394099.4466944,5640000,0.0
1577394152.7079709,5650000,0.0
1577394205.8901553,5660000,0.0
1577394259.0574117,5670000,0.0
1577394312.0849767,5680000,0.0
1577394365.0801203,5690000,0.0
1577394418.270811,5700000,0.0
1577394471.654467,5710000,0.0
1577394524.829482,5720000,0.0
1577394577.6077232,5730000,0.0
1577394630.7534444,5740000,0.0
1577394683.7713523,5750000,0.0
1577394736.8729131,5760000,0.0
1577394790.0507996,5770000,0.0
1577394843.1360056,5780000,0.0
1577394896.1391253,5790000,0.0
1577394949.2044394,5800000,0.0
1577395002.3992069,5810000,0.0
1577395055.6590157,5820000,0.0
1577395108.9918246,5830000,0.0
1577395162.2904778,5840000,0.0
1577395215.6121178,5850000,0.0
1577395268.9172804,5860000,0.0
1577395321.8183432,5870000,0.0
1577395375.0543852,5880000,0.0
1577395428.137818,5890000,0.0
1577395482.9751828,5900000,0.0
1577395535.9752293,5910000,0.0
1577395589.1410625,5920000,0.0
1577395642.0703971,5930000,0.0
1577395695.128511,5940000,0.0
1577395748.297788,5950000,0.0
1577395801.7391634,5960000,31.200000762939453
1577395854.7854595,5970000,0.0
1577395907.934553,5980000,0.0
1577395960.900875,5990000,0.0
1577396013.9524148,6000000,0.0
1577396066.8879547,6010000,0.0
1577396119.775336,6020000,0.0
1577396173.1530514,6030000,29.88377571105957
1577396226.3118844,6040000,0.0
1577396279.4688292,6050000,0.0
1577396332.5786533,6060000,0.0
1577396385.680142,6070000,0.0
1577396438.5411558,6080000,0.0
1577396491.6506286,6090000,0.0
1577396545.1059072,6100000,0.0
1577396610.9053426,6110000,18.504053115844727
1577396664.0331845,6120000,25.600000381469727
1577396716.973006,6130000,0.0
1577396770.15126,6140000,0.0
1577396823.2503529,6150000,0.0
1577396876.4479506,6160000,0.0
1577396929.5627897,6170000,0.0
1577396982.5983849,6180000,0.0
1577397035.8000941,6190000,0.0
1577397088.9793005,6200000,0.0
1577397142.1751587,6210000,0.0
1577397195.1722698,6220000,0.0
1577397248.2739325,6230000,0.0
1577397301.3983855,6240000,0.0
1577397354.3780878,6250000,0.0
1577397426.7600183,6260000,0.0
1577397480.160101,6270000,0.0
1577397533.456506,6280000,0.0
1577397586.5247009,6290000,0.0
1577397639.6934955,6300000,0.0
1577397692.811114,6310000,0.0
1577397753.0091624,6320000,62.217041015625
1577397805.6198888,6330000,0.0
1577397857.6516204,6340000,0.0
1577397909.7654107,6350000,0.0
1577397961.9070802,6360000,0.0
1577398014.0801036,6370000,14.0
1577398066.200852,6380000,0.0
1577398118.1018367,6390000,0.0
1577398170.0443075,6400000,0.0
1577398222.2592442,6410000,0.0
1577398274.1672347,6420000,0.0
1577398326.2944462,6430000,14.0
1577398378.4406705,6440000,14.0
1577398430.4415684,6450000,0.0
1577398482.6024961,6460000,0.0
1577398534.608384,6470000,0.0
1577398586.76794,6480000,0.0
1577398638.6765707,6490000,0.0
1577398690.8912833,6500000,29.88377571105957
1577398742.9162838,6510000,0.0
1577398794.7840114,6520000,0.0
1577398846.6653514,6530000,0.0
1577398898.9277866,6540000,29.88377571105957
1577398950.8934305,6550000,0.0
1577399002.9218588,6560000,0.0
1577399054.9314878,6570000,0.0
1577399107.0843928,6580000,29.88377571105957
1577399159.1085498,6590000,0.0
1577399211.0929348,6600000,0.0
1577399263.5825474,6610000,0.0
1577399315.5110312,6620000,0.0
1577399367.520988,6630000,0.0
1577399419.534515,6640000,0.0
1577399471.5383449,6650000,0.0
1577399523.5578742,6660000,0.0
1577399575.6235182,6670000,0.0
1577399627.5872488,6680000,0.0
1577399679.6291368,6690000,0.0
1577399731.655443,6700000,14.0
1577399783.8802805,6710000,0.0
1577399835.761858,6720000,0.0
1577399887.7782202,6730000,0.0
1577399939.779218,6740000,0.0
1577399991.89615,6750000,0.0
1577400043.9920688,6760000,0.0
1577400096.0723908,6770000,0.0
1577400148.2042046,6780000,0.0
1577400200.206272,6790000,0.0
1577400252.2435043,6800000,0.0
1577400309.2479405,6810000,0.0
1577400361.280278,6820000,0.0
1577400413.273112,6830000,0.0
1577400465.35607,6840000,0.0
1577400517.3668952,6850000,0.0
1577400569.3832583,6860000,14.0
1577400621.2555761,6870000,0.0
1577400673.1970074,6880000,0.0
1577400725.043607,6890000,0.0
1577400776.9413135,6900000,0.0
1577400828.9909399,6910000,0.0
1577400880.9316976,6920000,0.0
1577400933.1159089,6930000,14.0
1577400985.1593575,6940000,0.0
1577401037.113215,6950000,0.0
1577401089.120744,6960000,0.0
1577401141.1364634,6970000,0.0
1577401193.2085705,6980000,0.0
1577401245.3510382,6990000,0.0
1577401297.3684745,7000000,0.0
1577401349.4225533,7010000,0.0
1577401402.215028,7020000,0.0
1577401455.7801569,7030000,0.0
1577401509.5018005,7040000,0.0
1577401563.0848675,7050000,0.0
1577401616.3689017,7060000,0.0
1577401669.741769,7070000,0.0
1577401723.5883744,7080000,65.19999694824219
1577401777.15172,7090000,0.0
1577401830.6680052,7100000,0.0
1577401883.8785954,7110000,0.0
1577401937.5491755,7120000,0.0
1577401991.1583207,7130000,0.0
1577402044.7743719,7140000,0.0
1577402098.5546544,7150000,0.0
1577402152.1015842,7160000,0.0
1577402205.815282,7170000,0.0
1577402259.1583996,7180000,0.0
1577402312.5187216,7190000,0.0
1577402366.319199,7200000,0.0
1577402419.5413125,7210000,0.0
1577402472.9574795,7220000,0.0
1577402526.641876,7230000,0.0
1577402580.122775,7240000,0.0
1577402633.642286,7250000,0.0
1577402687.1338181,7260000,0.0
1577402739.314288,7270000,0.0
1577402791.3534982,7280000,0.0
1577402843.3179796,7290000,0.0
1577402895.4005325,7300000,0.0
1577402947.4376564,7310000,0.0
1577402999.4967883,7320000,0.0
1577403051.5999057,7330000,0.0
1577403103.7793517,7340000,0.0
1577403155.8387556,7350000,0.0
1577403207.9461966,7360000,0.0
1577403260.0344927,7370000,0.0
1577403312.2355459,7380000,0.0
1577403364.280906,7390000,0.0
1577403416.374613,7400000,0.0
1577403468.3631418,7410000,0.0
1577403520.4752414,7420000,0.0
1577403572.3343933,7430000,0.0
1577403624.3697476,7440000,0.0
1577403676.4892852,7450000,0.0
1577403728.5790067,7460000,0.0
1577403780.6796327,7470000,0.0
1577403832.4966097,7480000,0.0
1577403886.3807313,7490000,0.0
1577403938.455552,7500000,0.0
1577403990.5806441,7510000,0.0
1577404042.8344297,7520000,0.0
1577404094.882811,7530000,0.0
1577404146.9690511,7540000,0.0
1577404199.018536,7550000,0.0
1577404250.9906044,7560000,0.0
1577404303.0060396,7570000,0.0
1577404355.292582,7580000,0.0
1577404407.4581616,7590000,0.0
1577404459.3732288,7600000,0.0
1577404511.286398,7610000,0.0
1577404563.2040205,7620000,0.0
1577404615.2125258,7630000,0.0
1577404667.4372623,7640000,0.0
1577404719.5300565,7650000,0.0
1577404771.7635381,7660000,0.0
1577404823.7509296,7670000,0.0
1577404875.777725,7680000,0.0
1577404927.796264,7690000,0.0
1577404979.911686,7700000,0.0
1577405031.988464,7710000,0.0
1577405083.9059072,7720000,0.0
1577405135.9298303,7730000,0.0
1577405187.8903015,7740000,0.0
1577405239.9513695,7750000,0.0
1577405291.9029593,7760000,0.0
1577405343.8547208,7770000,0.0
1577405395.9965842,7780000,0.0
1577405449.1052046,7790000,0.0
1577405508.6744764,7800000,0.0
1577405567.39889,7810000,0.0
1577405625.9392018,7820000,0.0
1577405684.2451413,7830000,0.0
1577405742.7647858,7840000,28.0
1577405801.1169648,7850000,0.0
1577405859.472968,7860000,0.0
1577405917.877694,7870000,0.0
1577405977.7535684,7880000,0.0
1577406037.6455858,7890000,0.0
1577406097.3700793,7900000,0.0
1577406157.2459097,7910000,0.0
1577406217.1352258,7920000,0.0
1577406276.8772645,7930000,0.0
1577406336.6926832,7940000,0.0
1577406396.7460039,7950000,0.0
1577406456.4752843,7960000,0.0
1577406516.3939643,7970000,0.0
1577406576.1553013,7980000,0.0
1577406636.0422695,7990000,0.0
1577406695.8392253,8000000,0.0
1577406755.74162,8010000,0.0
1577406815.8506186,8020000,0.0
1577406875.9592772,8030000,0.0
1577406936.0519736,8040000,0.0
1577406996.235203,8050000,0.0
1577407056.26135,8060000,0.0
1577407114.9257343,8070000,0.0
1577407173.5225682,8080000,0.0
1577407236.6945205,8090000,0.0
