Wall time,Step,Value
1577405889.170565,1710000,0.0
1577406006.6058052,1720000,0.0
1577406124.5685105,1730000,0.0
1577406243.5673194,1740000,0.0
1577406359.1403086,1750000,0.0
1577406477.966484,1760000,0.0
1577406598.0753386,1770000,0.0
1577406714.2620006,1780000,0.0
1577406832.8838956,1790000,0.0
1577406949.0508308,1800000,0.0
1577407074.2794998,1810000,0.0
1577407193.5096686,1820000,0.0
1577407308.5955904,1830000,0.0
1577407429.0694537,1840000,0.0
1577407545.884038,1850000,0.0
1577407667.5633972,1860000,0.0
1577407786.0463655,1870000,0.0
1577407901.6254928,1880000,0.0
1577408020.874263,1890000,0.0
1577408138.9566362,1900000,0.0
1577408255.9264295,1910000,0.0
1577408375.0060272,1920000,0.0
1577408490.5610306,1930000,0.0
1577408609.0022643,1940000,0.0
1577408726.7972734,1950000,0.0
1577408842.5323327,1960000,0.0
1577408961.129288,1970000,0.0
1577409077.080219,1980000,0.0
1577409195.6307662,1990000,0.0
1577409313.4126532,2000000,0.0
1577409436.233235,2010000,0.0
1577409555.4021158,2020000,0.0
1577409673.4266226,2030000,0.0
1577409790.2756677,2040000,0.0
1577409908.9810684,2050000,0.0
1577410023.4310718,2060000,0.0
1577410147.372635,2070000,0.0
1577410265.7081625,2080000,0.0
1577410380.7935953,2090000,0.0
1577410499.163111,2100000,0.0
1577410616.4222717,2110000,0.0
1577410733.0814555,2120000,0.0
1577410851.0809178,2130000,0.0
1577410970.0792637,2140000,0.0
1577411089.656012,2150000,0.0
1577411213.235375,2160000,0.0
1577411327.3355045,2170000,0.0
1577411449.1519363,2180000,0.0
1577411565.9061275,2190000,0.0
1577411693.0436633,2200000,0.0
1577411810.6991744,2210000,0.0
1577411924.5919964,2220000,0.0
1577412044.89912,2230000,0.0
1577412171.7146556,2240000,0.0
1577412293.1171157,2250000,0.0
1577412413.6240294,2260000,0.0
1577412531.9880824,2270000,0.0
1577412647.3061411,2280000,0.0
1577412766.3473406,2290000,0.0
1577412882.3539577,2300000,0.0
1577412999.2736108,2310000,0.0
1577413138.8884575,2320000,0.0
1577413261.2351015,2330000,0.0
1577413378.2798855,2340000,0.0
1577413525.0269747,2350000,0.0
1577413640.030743,2360000,0.0
1577413768.2766507,2370000,0.0
1577413885.72757,2380000,0.0
1577413999.1885173,2390000,0.0
1577414117.0993016,2400000,0.0
1577414231.9643786,2410000,0.0
1577414350.0283077,2420000,0.0
1577414465.7328079,2430000,0.0
1577414580.054805,2440000,0.0
1577414696.149687,2450000,0.0
1577414801.142859,2460000,0.0
1577414917.4750917,2470000,0.0
1577415030.4142637,2480000,0.0
1577415147.3135538,2490000,0.0
1577415261.8340232,2500000,0.0
1577415380.860256,2510000,0.0
1577415497.2814171,2520000,0.0
1577415609.6727653,2530000,0.0
1577415723.6505458,2540000,0.0
1577415840.9764428,2550000,0.0
1577415955.598244,2560000,0.0
1577416072.5829597,2570000,38.70193862915039
1577416189.0540771,2580000,0.0
1577416303.9259217,2590000,75.9341812133789
1577416420.0333197,2600000,0.0
1577416533.2006812,2610000,0.0
1577416650.1304812,2620000,0.0
1577416764.8172262,2630000,0.0
1577416881.504919,2640000,0.0
1577416990.06451,2650000,218.0045928955078
1577417106.1311386,2660000,0.0
1577417222.5737083,2670000,0.0
1577417336.1079514,2680000,0.0
1577417464.3062587,2690000,16.656530380249023
1577417577.8495479,2700000,571.4583740234375
1577417694.992817,2710000,0.0
1577417810.9931917,2720000,0.0
1577417926.2151563,2730000,0.0
1577418017.814208,2740000,0.0
1577418107.8056202,2750000,0.0
1577418199.3905647,2760000,0.0
1577418289.4496374,2770000,0.0
1577418380.764113,2780000,0.0
1577418471.9280105,2790000,0.0
1577418562.3938324,2800000,0.0
1577418653.733157,2810000,0.0
1577418743.053078,2820000,0.0
1577418834.0862067,2830000,0.0
1577418924.4729905,2840000,0.0
1577419015.042197,2850000,0.0
1577419105.8470342,2860000,0.0
1577419195.0190008,2870000,0.0
1577419286.498077,2880000,0.0
1577419376.363755,2890000,0.0
1577419467.3034513,2900000,0.0
1577419557.889048,2910000,0.0
1577419647.5648465,2920000,0.0
1577419738.7861402,2930000,0.0
1577419828.7984219,2940000,0.0
1577419917.2840464,2950000,0.0
1577420008.9397538,2960000,0.0
1577420098.6676304,2970000,0.0
1577420189.8660219,2980000,0.0
1577420281.5151024,2990000,0.0
1577420374.283349,3000000,0.0
1577420457.7185662,3010000,0.0
1577420546.897227,3020000,0.0
1577420637.6464343,3030000,0.0
1577420737.5913336,3040000,726.9006958007812
1577420829.9928405,3050000,174.40367126464844
1577420921.115002,3060000,231.1999969482422
1577421011.2766743,3070000,1263.3304443359375
1577421098.9229798,3080000,307.8315124511719
1577421191.746416,3090000,592.498291015625
1577421285.3554745,3100000,48.0
1577421377.6108904,3110000,39.54541778564453
1577421468.9097412,3120000,11.199999809265137
1577421569.2175286,3130000,589.6875
1577421657.9263275,3140000,390.2882995605469
1577421749.870964,3150000,173.2023162841797
1577421839.8786123,3160000,0.0
1577421931.7476048,3170000,407.2989196777344
1577422024.037345,3180000,424.9911193847656
1577422115.2365804,3190000,15.186836242675781
1577422202.6755917,3200000,378.2785339355469
1577422293.2308505,3210000,39.45326232910156
1577422385.3573647,3220000,121.34149932861328
1577422474.9432118,3230000,6.800000190734863
1577422566.1673985,3240000,31.828289031982422
1577422658.7057533,3250000,481.88861083984375
1577422749.5558872,3260000,0.0
1577422837.2857869,3270000,8.328265190124512
1577422926.686105,3280000,45.20000076293945
1577423016.7452888,3290000,68.0194091796875
1577423108.776761,3300000,133.60000610351562
1577423199.2881827,3310000,69.4129638671875
1577423319.5378435,3320000,0.0
1577423411.0663068,3330000,166.630126953125
1577423576.8515737,3340000,0.9428090453147888
1577423668.8250976,3350000,82.4000015258789
1577423761.2355068,3360000,99.2116928100586
1577423852.1815279,3370000,0.0
1577423943.9641933,3380000,118.73600769042969
1577424031.3061903,3390000,351.60113525390625
1577424112.6613183,3400000,1.9595917463302612
1577424195.382295,3410000,207.80433654785156
1577424285.337469,3420000,56.00714111328125
1577424379.2708888,3430000,496.89129638671875
1577424468.8779252,3440000,0.0
1577424560.3967648,3450000,56.0
1577424650.7024472,3460000,0.0
1577424741.488174,3470000,0.0
1577424834.581284,3480000,354.0
1577424924.3621273,3490000,0.0
1577425016.4706972,3500000,88.4000015258789
1577425106.7904072,3510000,90.34024810791016
1577425198.21605,3520000,6.800000190734863
1577425289.1321363,3530000,48.400001525878906
1577425381.257264,3540000,182.75819396972656
1577425472.5042713,3550000,6.800000190734863
1577425561.8540661,3560000,0.0
1577425649.608847,3570000,6.800000190734863
1577425740.4603813,3580000,0.0
1577425839.8469415,3590000,0.0
1577425934.691067,3600000,757.5999755859375
1577426024.2066498,3610000,0.0
1577426115.311943,3620000,0.9797958731651306
1577426205.1949625,3630000,0.0
1577426296.7236054,3640000,0.0
1577426389.0312085,3650000,241.3898162841797
1577426479.7902236,3660000,0.0
1577426572.7589223,3670000,190.01852416992188
1577426664.118754,3680000,502.5292053222656
1577426761.0498,3690000,1076.800048828125
1577426855.1500306,3700000,351.05303955078125
1577426946.8031292,3710000,76.0
1577427037.6073265,3720000,208.6039276123047
1577427128.8528752,3730000,13.044539451599121
1577427219.4718874,3740000,6.800000190734863
1577427309.9155087,3750000,6.800000190734863
1577427401.4769762,3760000,67.59408569335938
1577427491.255815,3770000,6.800000190734863
1577427582.7295687,3780000,0.0
1577427673.1517735,3790000,1.2000000476837158
1577427764.0273864,3800000,6.800000190734863
1577427855.044953,3810000,0.0
1577427944.9178984,3820000,1.600000023841858
1577428036.445949,3830000,6.800000190734863
1577428126.2740939,3840000,0.0
1577428217.9825366,3850000,0.0
1577428312.1310902,3860000,579.2000122070312
1577428406.6272054,3870000,54.3786735534668
1577428499.321142,3880000,208.9698486328125
1577428606.9980998,3890000,0.0
1577428692.6683156,3900000,0.0
1577428775.981358,3910000,0.0
1577428860.6527522,3920000,0.0
1577428958.0094037,3930000,154.8000030517578
1577429058.42232,3940000,112.18663024902344
1577429139.1690943,3950000,0.0
1577429230.3351564,3960000,0.0
1577429313.8801544,3970000,0.0
1577429396.9395278,3980000,334.0
1577429484.331649,3990000,346.8633117675781
1577429574.4292965,4000000,179.1999969482422
1577429664.3865638,4010000,0.0
1577429756.9440866,4020000,84.7523422241211
1577429850.337418,4030000,353.1076965332031
1577429942.0166168,4040000,8.328265190124512
1577430033.0252829,4050000,70.05540466308594
1577430124.5713387,4060000,21.200000762939453
1577430216.0926976,4070000,6.800000190734863
1577430343.6383927,4080000,0.0
1577430433.7205312,4090000,97.2974853515625
1577430524.7610795,4100000,6.800000190734863
1577430614.2550752,4110000,3.4292855262756348
1577430705.306296,4120000,6.800000190734863
1577430796.4655135,4130000,67.5999984741211
1577430887.2333672,4140000,8.328265190124512
1577430978.4131367,4150000,0.0
1577431067.8960433,4160000,0.0
1577431158.8782995,4170000,0.0
1577431248.9015906,4180000,6.800000190734863
1577431340.3886335,4190000,86.60346221923828
1577431431.495429,4200000,0.0
1577431521.962654,4210000,11.07068157196045
1577431613.0254838,4220000,6.800000190734863
1577431707.1065197,4230000,893.2000122070312
1577431798.8222413,4240000,57.31806182861328
1577431888.4657464,4250000,6.800000190734863
1577431982.2441378,4260000,17.63632583618164
1577432073.594278,4270000,8.328265190124512
1577432164.4085364,4280000,68.8156967163086
1577432256.0319774,4290000,5.599999904632568
1577432344.1680725,4300000,309.6000061035156
1577432440.2972517,4310000,930.7999877929688
1577432530.3434901,4320000,0.0
1577432621.9861002,4330000,6.800000190734863
1577432712.8766854,4340000,6.800000190734863
1577432803.5406709,4350000,8.328265190124512
1577432896.8899932,4360000,167.05520629882812
1577432987.4731467,4370000,97.9795913696289
1577433078.6657522,4380000,6.800000190734863
1577433169.7756603,4390000,119.97166442871094
1577433261.028431,4400000,25.96459197998047
1577433352.129138,4410000,6.800000190734863
1577433442.6367202,4420000,6.800000190734863
1577433533.818506,4430000,6.800000190734863
1577433623.407654,4440000,8.328265190124512
1577433718.8909705,4450000,734.3215942382812
1577433809.470499,4460000,154.0
1577433900.9298036,4470000,69.19999694824219
1577433994.7318745,4480000,345.20001220703125
1577434090.0240996,4490000,477.1606140136719
1577434188.1242878,4500000,825.9679565429688
1577434283.1361785,4510000,712.4000244140625
1577434374.3407478,4520000,6.800000190734863
1577434465.2071743,4530000,0.0
1577434556.3460605,4540000,6.800000190734863
1577434645.8990052,4550000,6.800000190734863
1577434740.9180436,4560000,735.039306640625
1577434830.193061,4570000,0.0
1577434918.3504543,4580000,283.8123474121094
1577435009.9727736,4590000,49.20000076293945
1577435100.050227,4600000,81.56616973876953
1577435191.027036,4610000,6.800000190734863
1577435281.762627,4620000,67.62129974365234
1577435373.9038408,4630000,0.0
1577435465.7637005,4640000,7.199999809265137
1577435558.6253746,4650000,119.53308868408203
1577435649.8155854,4660000,6.800000190734863
1577435737.947601,4670000,154.31785583496094
1577435828.8462203,4680000,0.0
1577435919.2740722,4690000,0.0
1577436010.2671602,4700000,6.800000190734863
1577436108.8240674,4710000,917.9264526367188
1577436201.7300367,4720000,650.7999877929688
1577436292.825037,4730000,0.0
1577436380.9517875,4740000,257.20001220703125
1577436473.0773382,4750000,210.20314025878906
1577436563.6738868,4760000,6.800000190734863
1577436660.3367057,4770000,683.8975219726562
1577436751.6675668,4780000,8.328265190124512
1577436842.3258686,4790000,6.800000190734863
1577436933.7689366,4800000,0.0
1577437023.1657572,4810000,5.199999809265137
1577437114.0996687,4820000,8.328265190124512
1577437205.1936603,4830000,195.60000610351562
1577437293.594112,4840000,0.0
1577437380.0430987,4850000,0.0
1577437469.9624708,4860000,0.0
1577437561.4101608,4870000,0.9797958731651306
1577437652.2124562,4880000,0.9797958731651306
1577437768.3577805,4890000,0.0
1577437892.0536711,4900000,0.0
1577437983.0259626,4910000,55.535213470458984
1577438074.49262,4920000,32.400001525878906
1577438164.2432942,4930000,0.0
1577438255.7929256,4940000,8.328265190124512
1577438346.6279764,4950000,97.12342834472656
1577438437.9382684,4960000,0.0
1577438529.8100216,4970000,166.0
1577438620.2825863,4980000,15.600000381469727
1577438716.3448262,4990000,978.1221313476562
1577438806.2704387,5000000,6.800000190734863
1577438897.451847,5010000,0.800000011920929
1577438986.964589,5020000,8.328265190124512
1577439069.3841307,5030000,0.0
1577439160.9469566,5040000,6.800000190734863
1577439250.6365273,5050000,58.47187423706055
1577439342.2662706,5060000,59.88455581665039
1577439432.5472507,5070000,25.796123504638672
1577439523.4423344,5080000,1.2000000476837158
1577439614.4979937,5090000,38.400001525878906
1577439704.598238,5100000,0.800000011920929
1577439795.7589824,5110000,6.800000190734863
1577439885.3858216,5120000,8.81816291809082
1577439975.9954662,5130000,6.800000190734863
1577440066.7076163,5140000,8.328265190124512
1577440157.8454065,5150000,6.800000190734863
1577440253.3162608,5160000,723.5999755859375
1577440342.5979373,5170000,154.31785583496094
1577440434.7675169,5180000,199.1999969482422
1577440527.1046116,5190000,572.0
1577440618.652583,5200000,0.0
1577440707.8559568,5210000,0.0
1577440798.401162,5220000,0.0
1577440889.289867,5230000,0.0
1577440979.9345598,5240000,0.0
1577441070.8854415,5250000,0.0
1577441159.9429283,5260000,0.0
1577441251.1182973,5270000,0.0
1577441335.7775805,5280000,420.12188720703125
1577441426.7273138,5290000,113.49114227294922
1577441518.0335312,5300000,0.0
1577441607.308386,5310000,6.800000190734863
1577441698.7694197,5320000,0.0
1577441788.7357266,5330000,36.20718002319336
1577441879.5631125,5340000,6.800000190734863
1577441971.3928895,5350000,182.35855102539062
1577442061.376887,5360000,0.0
1577442152.631116,5370000,0.0
1577442242.312921,5380000,0.0
1577442333.1719458,5390000,0.0
1577442423.9457555,5400000,0.0
1577442514.4724536,5410000,0.0
1577442605.5428333,5420000,0.0
1577442694.8643315,5430000,0.0
1577442786.7720926,5440000,0.0
1577442876.9034357,5450000,158.30426025390625
1577442977.3885214,5460000,744.738525390625
1577443076.9347794,5470000,774.792236328125
1577443168.536855,5480000,0.0
1577443258.041425,5490000,0.0
1577443333.8636868,5500000,0.0
1577443406.4707272,5510000,0.0
1577443479.0157495,5520000,0.0
1577443551.6371977,5530000,0.0
1577443624.284123,5540000,0.0
1577443717.0082269,5550000,0.0
1577443789.582837,5560000,0.0
1577443863.8745055,5570000,0.0
1577443936.512197,5580000,0.0
1577444009.1256237,5590000,0.0
1577444081.8006818,5600000,0.0
1577444155.0389783,5610000,64.4000015258789
1577444227.6897483,5620000,0.0
1577444300.3979974,5630000,0.0
1577444374.0891268,5640000,124.17987060546875
1577444446.6907616,5650000,0.0
1577444519.3782725,5660000,0.0
1577444591.6935058,5670000,124.47425079345703
1577444664.4219556,5680000,6.800000190734863
1577444737.1715915,5690000,0.9797958731651306
1577444809.861018,5700000,0.0
1577444882.4980075,5710000,0.0
1577444955.2271295,5720000,0.0
1577445027.8803484,5730000,0.0
1577445100.7062006,5740000,0.0
1577445173.4692392,5750000,0.0
1577445239.2042155,5760000,0.0
1577445311.9316354,5770000,0.0
1577445384.5802786,5780000,0.0
1577445457.302957,5790000,0.0
1577445522.0072498,5800000,0.0
1577445594.6963108,5810000,6.800000190734863
1577445667.2672944,5820000,0.0
1577445739.9026043,5830000,0.0
1577445827.0128274,5840000,0.9797958731651306
1577445899.6599224,5850000,0.0
1577445972.379165,5860000,0.0
1577446045.5401347,5870000,84.1441650390625
1577446118.3907282,5880000,0.0
1577446191.2232041,5890000,0.0
1577446263.9026268,5900000,0.0
1577446336.5976691,5910000,0.0
1577446408.3245354,5920000,210.8000030517578
1577446481.0565517,5930000,0.0
1577446553.7499223,5940000,0.0
1577446626.4914455,5950000,1.2000000476837158
1577446699.1901,5960000,0.0
1577446769.0195298,5970000,409.0647888183594
1577446841.7265744,5980000,0.0
1577446914.4140651,5990000,0.0
1577446980.0344355,6000000,0.0
1577447044.8422625,6010000,0.0
1577447117.4858766,6020000,0.0
1577447190.1313717,6030000,0.0
1577447262.8173764,6040000,0.0
1577447335.5362127,6050000,0.9797958731651306
1577447406.7674458,6060000,318.0
1577447480.5463474,6070000,130.31285095214844
1577447553.3021631,6080000,0.0
1577447626.0417655,6090000,0.0
1577447698.679939,6100000,0.0
1577447771.3705602,6110000,0.0
1577447844.172006,6120000,0.0
1577447916.8798313,6130000,0.0
1577447989.711856,6140000,0.0
1577448062.3390315,6150000,0.0
1577448135.0639465,6160000,8.800000190734863
1577448206.0378263,6170000,338.2008972167969
1577448278.9039838,6180000,63.206329345703125
1577448343.5859177,6190000,0.0
1577448416.2718523,6200000,0.0
1577448488.914304,6210000,0.0
1577448562.151784,6220000,47.03020477294922
1577448635.022708,6230000,16.656530380249023
1577448707.730989,6240000,0.0
1577448780.5431454,6250000,0.0
1577448853.1463819,6260000,0.0
1577448925.7694027,6270000,0.0
1577448998.4244301,6280000,0.0
1577449071.418848,6290000,43.71452713012695
1577449144.0880785,6300000,0.0
1577449210.7327194,6310000,0.0
1577449278.5467496,6320000,431.1101989746094
1577449351.8628173,6330000,68.35905456542969
1577449434.2898028,6340000,0.0
1577449748.8356733,6360000,0.0
1577449821.516733,6370000,0.0
1577449894.1290798,6380000,0.0
1577449966.7210975,6390000,0.0
1577450039.3281963,6400000,0.0
1577450111.9659042,6410000,0.0
1577450184.5247605,6420000,0.0
1577450257.212061,6430000,0.0
1577450329.7089353,6440000,0.0
1577450419.089945,6450000,0.0
1577450496.6623015,6460000,0.0
1577450597.9606433,6470000,0.0
1577450663.980212,6480000,0.0
1577450752.3787832,6490000,0.0
1577450820.5827074,6500000,0.0
1577450903.2017171,6510000,0.0
