Wall time,Step,Value
1577463729.5883195,1180000,639.14111328125
1577463803.9341552,1190000,697.3370361328125
1577463883.2292132,1200000,464.619140625
1577463959.5981634,1210000,261.51605224609375
1577464029.009031,1220000,228.69578552246094
1577464111.9491632,1230000,503.2679748535156
1577464191.0882194,1240000,626.5851440429688
1577464269.7729864,1250000,228.44430541992188
1577464345.0027049,1260000,455.0492858886719
1577464425.7994254,1270000,307.4232177734375
1577464582.2700293,1290000,381.6058654785156
1577464671.1736848,1300000,770.7413330078125
1577464773.1991177,1310000,672.75927734375
1577464945.2266092,1330000,768.3574829101562
1577465019.845008,1340000,947.6639404296875
1577465109.364978,1350000,1102.507080078125
1577465191.356694,1360000,792.2266235351562
1577465281.424735,1370000,899.09228515625
1577465375.7632508,1380000,822.0377197265625
1577465462.8623738,1390000,514.0866088867188
1577465560.5234902,1400000,478.1106872558594
1577465645.7732115,1410000,800.2135009765625
1577465723.2958732,1420000,781.434326171875
1577465802.8042943,1430000,668.795654296875
1577465877.5891728,1440000,681.1019287109375
1577465960.6412907,1450000,549.2450561523438
1577466031.5986063,1460000,770.7236328125
1577466113.2317898,1470000,722.0400390625
1577466204.5344815,1480000,774.1227416992188
1577466276.4164011,1490000,463.3467102050781
1577466363.2830074,1500000,563.3482055664062
1577466450.2040699,1510000,483.8522033691406
1577466638.6153026,1530000,1489.9271240234375
1577466708.8407133,1540000,624.64794921875
1577466775.5897868,1550000,775.7802124023438
1577466859.5406895,1560000,793.8131713867188
1577466939.106109,1570000,509.9588317871094
1577467018.619203,1580000,441.2149658203125
1577467094.7488818,1590000,549.1366577148438
1577467168.0631237,1600000,907.158203125
1577467235.4827864,1610000,338.0108947753906
1577467311.8697228,1620000,361.8201904296875
1577467389.504173,1630000,330.8304748535156
1577467476.8281915,1640000,717.6712036132812
1577467564.2563028,1650000,1132.6368408203125
1577467649.003815,1660000,729.8595581054688
1577467727.3961258,1670000,492.7269287109375
1577467795.482188,1680000,627.2471313476562
1577467876.295479,1690000,341.76226806640625
1577468033.0473278,1710000,548.7000732421875
1577468112.417443,1720000,114.7320327758789
1577468189.7273693,1730000,680.8795776367188
1577468273.0443394,1740000,1284.5703125
1577468346.1477118,1750000,371.1059265136719
1577468436.2251594,1760000,1065.05615234375
1577468519.1033554,1770000,1070.1612548828125
1577468601.0113726,1780000,854.260986328125
1577468669.3117306,1790000,806.1840209960938
1577468760.0557191,1800000,1167.635009765625
1577468841.2685144,1810000,543.07177734375
1577468913.1443543,1820000,430.6565246582031
1577468997.0391524,1830000,901.994873046875
1577469095.5255134,1840000,1110.131103515625
1577469182.096012,1850000,700.1607055664062
1577469264.842221,1860000,445.98089599609375
1577469351.164701,1870000,735.026123046875
1577469426.326843,1880000,429.798828125
1577469510.8984416,1890000,786.468994140625
1577469602.609616,1900000,598.8912963867188
1577469679.142123,1910000,488.76727294921875
1577469858.9318008,1930000,830.8151245117188
1577469940.0568404,1940000,1236.6265869140625
1577470200.0847995,1970000,977.4189453125
1577470284.1492114,1980000,864.4321899414062
1577470376.6528645,1990000,1109.021484375
1577470475.9872904,2000000,626.2711791992188
1577470564.9073985,2010000,728.7064208984375
1577470640.621323,2020000,703.60400390625
1577470722.7935045,2030000,497.6454162597656
1577470886.8713152,2050000,409.49560546875
1577470963.4253776,2060000,457.3403015136719
1577471036.9945142,2070000,386.39276123046875
1577471118.5501328,2080000,305.98992919921875
1577471206.6471856,2090000,683.4895629882812
1577471370.9552686,2110000,1395.43115234375
1577471459.2428317,2120000,464.9924621582031
1577471552.9159865,2130000,1023.4429321289062
1577471627.5324826,2140000,408.200927734375
1577471708.6386223,2150000,359.026123046875
1577471798.6895995,2160000,792.9594116210938
1577471881.832885,2170000,266.52685546875
1577471964.3667068,2180000,199.44664001464844
1577472044.100249,2190000,810.1429443359375
1577472132.3575964,2200000,238.8584442138672
1577472219.6408763,2210000,365.6455078125
1577472307.3970928,2220000,414.93450927734375
1577472384.5213506,2230000,146.93209838867188
1577472538.2263901,2250000,528.7677612304688
1577472612.9443412,2260000,330.2562561035156
1577472687.1528409,2270000,328.14837646484375
1577472776.4749143,2280000,814.3302612304688
1577472864.122863,2290000,879.8030395507812
1577472941.6116402,2300000,825.9862670898438
1577473021.9417863,2310000,690.8590087890625
1577473098.6027153,2320000,429.66796875
1577473180.5449588,2330000,358.6873779296875
1577473259.2233393,2340000,255.89639282226562
1577473356.3868282,2350000,656.8734741210938
1577473522.2347324,2370000,1104.5999755859375
1577473611.3285787,2380000,645.121826171875
1577473710.275962,2390000,611.7030029296875
1577473798.3821623,2400000,900.1668701171875
1577473877.3386736,2410000,1065.326904296875
1577473962.0569987,2420000,322.6052551269531
1577474031.3208225,2430000,812.2052612304688
1577474102.2682197,2440000,549.8527221679688
1577474183.0396562,2450000,590.541259765625
1577474262.660667,2460000,803.3096313476562
1577474342.2531915,2470000,1009.53466796875
1577474424.991911,2480000,941.566650390625
1577474502.1296725,2490000,501.0893859863281
1577474574.9152684,2500000,687.6666259765625
1577474657.5321155,2510000,185.39967346191406
1577474736.5255375,2520000,893.9862060546875
1577474810.6284297,2530000,324.08184814453125
1577474895.109167,2540000,455.4472961425781
1577474985.8841114,2550000,1564.54248046875
1577475099.7673461,2560000,1052.411376953125
1577475194.827301,2570000,1379.8153076171875
1577475273.2192028,2580000,760.5689697265625
1577475362.1997986,2590000,740.8934326171875
1577475438.6019177,2600000,669.102783203125
1577475514.6863382,2610000,796.802734375
1577475591.434198,2620000,212.2012176513672
1577475679.7540326,2630000,951.799072265625
1577475766.1847394,2640000,607.4468994140625
1577475860.7700653,2650000,855.4986572265625
1577476011.3234375,2670000,395.9518127441406
1577476092.9171195,2680000,386.591064453125
1577476176.0129595,2690000,335.41998291015625
1577476333.168263,2710000,712.10009765625
1577476408.1074355,2720000,573.7820434570312
1577476480.5697184,2730000,347.4637145996094
1577476562.9361246,2740000,688.5223388671875
1577476641.440082,2750000,478.9168701171875
1577476716.2192264,2760000,403.0528564453125
1577476810.661746,2770000,691.5607299804688
1577476876.8432932,2780000,536.50048828125
1577476967.5879352,2790000,328.1156005859375
1577477043.5466912,2800000,512.8894653320312
1577477129.138643,2810000,341.192626953125
1577477210.1469042,2820000,361.2747497558594
1577477294.416366,2830000,569.5758666992188
1577477373.325559,2840000,456.1199035644531
1577477463.955908,2850000,753.5580444335938
1577477541.2044296,2860000,706.8206787109375
1577477615.8762717,2870000,569.5938720703125
1577477767.5956109,2890000,625.5367431640625
1577477931.8119938,2910000,366.5722351074219
1577478017.281595,2920000,511.4506530761719
1577478104.9749618,2930000,912.2877807617188
1577478185.4368906,2940000,614.8370971679688
1577478272.0990117,2950000,1231.845458984375
1577478349.9287236,2960000,732.990234375
1577478432.021288,2970000,795.917236328125
1577478520.4451385,2980000,973.666259765625
1577478607.9131615,2990000,1163.172119140625
1577478691.1528506,3000000,645.2684936523438
1577478783.2440338,3010000,895.502197265625
1577478869.3862042,3020000,699.62890625
1577478944.9634235,3030000,493.0307922363281
1577479018.8504114,3040000,1139.766845703125
1577479290.36258,3070000,548.28515625
1577479368.858233,3080000,765.5689697265625
1577479460.0758398,3090000,1051.5048828125
1577479546.6552796,3100000,714.443115234375
1577479626.0436227,3110000,374.2333984375
1577479791.7436676,3130000,1151.76416015625
1577479872.5834188,3140000,991.0171508789062
1577479949.8303614,3150000,581.4468383789062
1577480028.908818,3160000,749.8329467773438
1577480119.528088,3170000,1154.1041259765625
1577480193.7981007,3180000,405.1224060058594
1577480273.5404422,3190000,614.0651245117188
1577480372.822942,3200000,1063.773193359375
1577480457.908194,3210000,1174.202392578125
1577480528.193026,3220000,945.670654296875
1577480581.5506487,3230000,137.11892700195312
1577480656.2297077,3240000,849.7177124023438
1577480733.788695,3250000,889.4705200195312
1577480830.687628,3260000,1156.2239990234375
1577480902.7655702,3270000,359.2450866699219
1577480991.4233663,3280000,686.7542724609375
1577481053.8163698,3290000,948.7291259765625
1577481144.6606364,3300000,1016.50390625
1577481232.991594,3310000,760.5401611328125
1577481320.9569535,3320000,869.9221801757812
1577481396.7680159,3330000,238.14230346679688
1577481478.2323196,3340000,794.4561157226562
1577481568.1154726,3350000,582.1262817382812
1577481653.7922912,3360000,263.07611083984375
1577481741.3012376,3370000,465.32354736328125
1577481833.250311,3380000,654.1939697265625
1577481917.2188542,3390000,485.26800537109375
1577482002.9365706,3400000,850.62060546875
1577482114.0635383,3410000,1273.4013671875
1577482210.1353326,3420000,751.807861328125
1577482303.566302,3430000,1450.3636474609375
1577482373.5005312,3440000,994.3438110351562
1577482465.189851,3450000,877.3527221679688
1577482551.715162,3460000,299.9495849609375
1577482634.9470088,3470000,957.2079467773438
1577482723.4448261,3480000,620.5473022460938
1577482817.3861663,3490000,408.53662109375
1577482911.2162642,3500000,575.3991088867188
1577483005.011512,3510000,1008.9496459960938
1577483088.2763455,3520000,494.8539123535156
1577483175.2863133,3530000,384.13507080078125
1577483253.8309462,3540000,382.7801513671875
1577483333.973587,3550000,951.4158935546875
1577483412.996279,3560000,353.0611267089844
1577483499.2991934,3570000,545.97265625
1577483576.8390083,3580000,1206.5537109375
1577483663.6065083,3590000,416.3731994628906
1577483744.244436,3600000,361.5093994140625
1577483819.0359716,3610000,1009.8660278320312
1577483911.0567403,3620000,910.3760986328125
1577483987.5014288,3630000,673.5418090820312
1577484075.168424,3640000,497.3833923339844
1577484151.5278976,3650000,340.4429016113281
1577484237.0123982,3660000,921.4686889648438
1577484316.8142157,3670000,618.6376342773438
1577484392.2205722,3680000,673.871826171875
1577484556.506976,3700000,901.8641967773438
1577484653.0189447,3710000,731.3046875
1577484738.4714944,3720000,822.1259155273438
1577484831.1012492,3730000,861.88330078125
1577484895.7705789,3740000,431.9578552246094
1577484965.4294353,3750000,809.412353515625
1577485047.7170944,3760000,1156.3597412109375
1577485144.4172864,3770000,360.9695739746094
1577485231.9530714,3780000,663.636962890625
1577485314.9522283,3790000,358.26995849609375
1577485384.2511437,3800000,439.22186279296875
1577485468.9155903,3810000,785.4375610351562
1577485555.2059987,3820000,738.462646484375
1577485645.9970005,3830000,882.0347900390625
1577485739.826876,3840000,1108.9796142578125
1577485814.7065299,3850000,350.555908203125
1577485908.8989806,3860000,870.2662353515625
1577485996.2753966,3870000,779.1216430664062
1577486072.1992495,3880000,620.07763671875
1577486161.5319479,3890000,725.0883178710938
1577486251.083131,3900000,931.8569946289062
1577486334.7659407,3910000,765.9260864257812
1577486414.8361444,3920000,168.81942749023438
1577486507.5356977,3930000,889.1869506835938
1577486690.20674,3950000,919.800537109375
1577486780.3790982,3960000,449.2724914550781
1577486854.6054761,3970000,777.142333984375
1577486944.3618426,3980000,1202.99072265625
1577487033.05632,3990000,709.9043579101562
1577487119.7977457,4000000,658.7647094726562
1577487204.9347093,4010000,427.18304443359375
1577487292.0644116,4020000,644.9625244140625
1577487377.2761755,4030000,673.4016723632812
1577487467.6676064,4040000,869.2303466796875
1577487564.3031871,4050000,807.8780517578125
1577487652.3088365,4060000,220.82354736328125
1577487734.7907887,4070000,884.2319946289062
1577487815.563322,4080000,314.3486022949219
1577487969.5923512,4100000,520.5437622070312
1577488053.1965034,4110000,407.30694580078125
1577488134.7199368,4120000,454.2340393066406
1577488217.170724,4130000,790.1044311523438
1577488298.1156807,4140000,1058.7152099609375
1577488381.937438,4150000,450.8078918457031
1577488458.8070786,4160000,615.072998046875
1577488635.5378134,4180000,560.62841796875
1577488702.740917,4190000,893.8638916015625
1577488786.0297592,4200000,533.5337524414062
1577488874.7162735,4210000,395.5322570800781
1577488962.2443,4220000,1048.971435546875
1577489040.236384,4230000,797.4672241210938
1577489120.0629976,4240000,429.94110107421875
1577489212.3345642,4250000,373.24554443359375
1577489304.419992,4260000,832.029296875
1577489388.8104732,4270000,512.8341064453125
1577489473.1762142,4280000,444.0234375
1577489558.1788337,4290000,1104.31689453125
1577489649.6581347,4300000,1888.9490966796875
1577489828.9434986,4320000,1050.5679931640625
1577489982.370783,4340000,640.5558471679688
1577490072.8782654,4350000,196.31362915039062
1577490162.9353435,4360000,726.5792236328125
1577490248.2574027,4370000,797.3477783203125
1577490312.370826,4380000,186.49783325195312
1577490371.6466708,4390000,420.6502685546875
1577490440.4684975,4400000,616.7528076171875
1577490523.4188716,4410000,658.6005249023438
1577490609.711595,4420000,471.5445251464844
1577490712.206891,4430000,980.984130859375
1577490798.9925528,4440000,902.3526000976562
1577490889.6750925,4450000,440.8390197753906
1577490974.6766994,4460000,1183.193603515625
1577491053.4535232,4470000,495.5705261230469
1577491139.6172223,4480000,848.5470581054688
1577491228.5509894,4490000,1171.1744384765625
1577491320.056541,4500000,366.9397888183594
1577491414.4896526,4510000,690.456787109375
1577491505.7958324,4520000,1077.6390380859375
1577491587.5489757,4530000,544.8820190429688
1577491677.2509837,4540000,815.5040893554688
1577491769.2613316,4550000,880.4649658203125
1577491848.7830584,4560000,704.8785400390625
1577491946.6051366,4570000,819.5570678710938
1577492038.4083416,4580000,1166.33935546875
1577492113.773941,4590000,940.787841796875
1577492206.9901998,4600000,900.1620483398438
1577492295.4974723,4610000,480.4017333984375
1577492378.3910596,4620000,784.1985473632812
1577492471.5481145,4630000,549.880859375
1577492565.7466369,4640000,650.0364379882812
1577492645.4976673,4650000,716.0989990234375
1577492737.0230625,4660000,912.1542358398438
1577492826.3233876,4670000,1179.613037109375
1577492916.2313077,4680000,1812.614990234375
1577492998.7170634,4690000,265.46307373046875
1577493085.4369934,4700000,839.0960083007812
1577493166.5174718,4710000,632.851806640625
1577493249.8811707,4720000,972.77490234375
1577493328.5338938,4730000,867.5306396484375
1577493411.9064715,4740000,721.10205078125
1577493501.2884758,4750000,1096.9715576171875
1577493687.5138507,4770000,567.3109741210938
1577493785.0023434,4780000,1315.8145751953125
1577493875.3842516,4790000,612.3763427734375
1577493969.1079977,4800000,495.141357421875
1577494064.4545028,4810000,556.3694458007812
1577494148.41015,4820000,874.3096923828125
1577494238.4860544,4830000,405.6567077636719
1577494321.7976947,4840000,842.4533081054688
1577494417.0557778,4850000,1232.29443359375
1577494500.4055793,4860000,800.3790283203125
1577494595.599854,4870000,388.52716064453125
1577494679.6565225,4880000,599.6732177734375
1577494767.5543723,4890000,107.48506927490234
1577494852.9787922,4900000,463.4546813964844
1577494938.3642764,4910000,654.5296630859375
1577495043.9039652,4920000,1171.0474853515625
1577495141.7204149,4930000,955.0983276367188
1577495297.8947256,4950000,651.7658081054688
1577495370.5728393,4960000,712.7755126953125
1577495461.6111486,4970000,566.160400390625
1577495548.4476745,4980000,771.7221069335938
1577495610.2997482,4990000,715.5927734375
1577495676.481999,5000000,460.0301818847656
1577495827.4918091,5020000,781.4692993164062
1577495904.5744596,5030000,564.9348754882812
1577495990.871098,5040000,1041.2454833984375
1577496077.7980556,5050000,519.0668334960938
1577496167.0162685,5060000,963.0784912109375
1577496271.1110735,5070000,903.5059204101562
1577496365.3447418,5080000,746.0357666015625
1577496452.7848012,5090000,657.6815185546875
1577496531.0229554,5100000,738.2273559570312
1577496614.66904,5110000,461.5030212402344
1577496702.6292334,5120000,877.4840698242188
1577496874.0028992,5140000,940.1635131835938
1577496965.855929,5150000,910.4699096679688
1577497060.9922824,5160000,360.0238952636719
1577497138.2556944,5170000,466.947265625
1577497223.7567167,5180000,880.5126953125
1577497303.7495403,5190000,615.6448974609375
1577497382.9954145,5200000,598.5125122070312
1577497554.7008264,5220000,659.988037109375
1577497646.057242,5230000,735.2111206054688
1577497735.7770774,5240000,340.30126953125
1577497831.5740383,5250000,1316.9407958984375
1577498205.4380033,5290000,919.8822631835938
1577498285.8679547,5300000,368.2317810058594
1577498376.7562346,5310000,419.8482666015625
1577498457.6744869,5320000,622.4424438476562
1577498543.8172345,5330000,448.58685302734375
1577498628.4966578,5340000,969.49560546875
1577498721.6146996,5350000,829.7352905273438
1577498820.0965338,5360000,1011.3464965820312
1577498914.4115686,5370000,1023.8604125976562
1577499006.4422185,5380000,927.2850952148438
1577499093.4849777,5390000,714.2905883789062
1577499175.8893776,5400000,672.2520141601562
1577499272.2536657,5410000,948.045654296875
1577499369.6046083,5420000,460.8854064941406
1577499471.1629348,5430000,835.486572265625
1577499570.5811398,5440000,1000.1217041015625
1577499678.621537,5450000,1639.8280029296875
1577499790.1321855,5460000,893.4791870117188
1577499892.736943,5470000,458.1126403808594
1577499988.708029,5480000,599.6253662109375
1577500097.7913587,5490000,1393.025634765625
1577500202.1776001,5500000,740.8998413085938
1577500302.1556578,5510000,1801.6617431640625
1577500391.807919,5520000,1248.7645263671875
1577500486.0226028,5530000,852.239990234375
1577500679.9497144,5550000,669.2815551757812
1577500774.69227,5560000,622.5760498046875
1577500870.2446902,5570000,625.55322265625
1577500971.8940332,5580000,303.7725524902344
1577501075.200758,5590000,917.684326171875
1577501173.61006,5600000,359.6038818359375
1577501264.2377503,5610000,342.41180419921875
1577501348.5937877,5620000,1057.0487060546875
1577501431.7160492,5630000,524.71533203125
1577501525.4841132,5640000,418.99853515625
1577501604.979749,5650000,682.037109375
1577501689.8562696,5660000,547.341796875
1577501779.4088733,5670000,393.7715148925781
1577501858.199575,5680000,536.7314453125
1577501954.8668768,5690000,574.251708984375
1577502036.3670921,5700000,750.6740112304688
1577502118.838005,5710000,625.4488525390625
1577502197.3778825,5720000,518.403076171875
1577502274.2303264,5730000,764.94775390625
1577502355.7569227,5740000,1005.7460327148438
1577502437.4689348,5750000,481.862060546875
1577502519.0006883,5760000,396.1532897949219
1577502601.8369153,5770000,702.1431274414062
1577502687.3118932,5780000,95.26384735107422
1577502776.199157,5790000,772.8956909179688
1577502869.7604368,5800000,715.4267578125
1577502958.6913192,5810000,820.8878173828125
1577503056.9760883,5820000,637.6098022460938
1577503153.8009224,5830000,532.6242065429688
1577503240.9233072,5840000,977.495849609375
1577503333.0249183,5850000,1109.2723388671875
1577503434.5684986,5860000,701.0364990234375
1577503537.266967,5870000,626.4395751953125
1577503634.9857984,5880000,457.0684814453125
1577503722.9861336,5890000,371.02667236328125
1577503892.2076766,5910000,373.53790283203125
1577503974.0165844,5920000,682.3531494140625
1577504064.6021118,5930000,933.6051635742188
1577504146.1497319,5940000,702.9285888671875
1577504226.2946336,5950000,585.7011108398438
1577504315.6322906,5960000,724.1495361328125
1577504408.4881823,5970000,1191.3450927734375
1577504489.0020096,5980000,1417.4166259765625
1577504567.4762073,5990000,762.2478637695312
1577504661.0984204,6000000,888.1282958984375
1577504744.703697,6010000,622.3704223632812
1577504836.209036,6020000,830.5948486328125
1577504913.3256729,6030000,562.954833984375
1577504980.5761242,6040000,784.8784790039062
1577505063.2561905,6050000,943.3153076171875
1577505147.6996503,6060000,381.9793701171875
1577505282.8752167,6080000,60.34368133544922
1577505356.2706957,6090000,651.6537475585938
1577505442.1524699,6100000,527.0607299804688
1577505530.262289,6110000,1007.7794799804688
1577505611.7159626,6120000,678.616943359375
1577505704.0828447,6130000,1446.230712890625
1577505791.332758,6140000,799.94677734375
1577505887.1094384,6150000,1065.7203369140625
1577505976.8024826,6160000,710.749267578125
1577506063.618277,6170000,1206.208740234375
1577506149.278668,6180000,807.13037109375
1577506237.1292007,6190000,498.6425476074219
1577506332.6231227,6200000,576.2632446289062
1577506424.8399014,6210000,873.3541259765625
1577506510.2637792,6220000,638.3571166992188
1577506596.3953176,6230000,909.6608276367188
1577506680.1320713,6240000,623.0150756835938
1577506766.612167,6250000,893.607177734375
1577506849.7345986,6260000,435.0813293457031
1577506928.6963618,6270000,528.5968627929688
1577507008.58391,6280000,599.0587768554688
1577507095.9115021,6290000,958.8477783203125
1577507182.0596662,6300000,548.3646850585938
1577507268.2486236,6310000,842.0238647460938
1577507349.2045286,6320000,682.3340454101562
1577507505.6512082,6340000,610.2119750976562
1577507586.8383741,6350000,660.2227172851562
1577507668.004227,6360000,575.6038818359375
1577507747.035633,6370000,592.291259765625
1577507844.7383714,6380000,1068.571533203125
1577507922.725527,6390000,612.785888671875
1577507998.762634,6400000,352.5316467285156
1577508089.9639263,6410000,511.7650146484375
1577508163.05821,6420000,430.93731689453125
1577508235.1552472,6430000,750.2421875
1577508325.5190647,6440000,475.71124267578125
1577508426.1356215,6450000,771.6129760742188
1577508505.3042035,6460000,978.1568603515625
1577508588.4725928,6470000,924.8234252929688
1577508690.0487123,6480000,1236.0361328125
1577508772.1627738,6490000,1047.8497314453125
1577508854.0806937,6500000,608.46484375
1577508943.8498628,6510000,863.3551025390625
1577509033.4989264,6520000,692.9893798828125
1577509119.9014466,6530000,651.0073852539062
1577509357.6067276,6560000,968.54541015625
1577509440.7552216,6570000,1126.9488525390625
1577509525.3563147,6580000,544.8805541992188
1577509620.3098722,6590000,868.0487670898438
1577509713.2741866,6600000,357.2047119140625
1577509797.5421462,6610000,825.7772216796875
1577509890.003721,6620000,843.4135131835938
1577509980.273668,6630000,828.0930786132812
1577510079.9893491,6640000,1219.4088134765625
1577510189.921352,6650000,583.2051391601562
1577510273.8686838,6660000,135.3596649169922
1577510360.415678,6670000,1281.165771484375
1577510435.7603972,6680000,352.1119079589844
1577510517.0923924,6690000,687.5374755859375
1577510677.777408,6710000,428.5498352050781
1577510772.33745,6720000,539.7626953125
1577510858.9874885,6730000,377.33221435546875
1577510947.8025172,6740000,318.2298583984375
1577511034.297541,6750000,1001.8458251953125
1577511114.0886977,6760000,527.0191650390625
1577511183.6288702,6770000,538.613037109375
1577511265.9163172,6780000,435.1425476074219
1577511343.6927,6790000,637.899169921875
1577511435.44023,6800000,1033.75732421875
1577511539.1010003,6810000,1074.1376953125
1577511637.9696767,6820000,983.9652709960938
1577511727.9891953,6830000,750.2691040039062
1577511815.1721008,6840000,402.78759765625
1577511900.3196075,6850000,548.58349609375
1577511985.5515897,6860000,486.2232360839844
1577512073.9860067,6870000,881.803466796875
1577512155.2608058,6880000,538.1402587890625
1577512243.9910944,6890000,849.2816772460938
1577512329.555138,6900000,667.0468139648438
1577512406.7180817,6910000,701.8377075195312
1577512485.7088406,6920000,525.6582641601562
1577512648.385403,6940000,646.8616333007812
1577512736.7157362,6950000,994.0405883789062
1577512820.106246,6960000,886.4363403320312
1577513058.6960537,6990000,796.2413330078125
1577513140.6973126,7000000,397.71124267578125
1577513224.3257637,7010000,561.728759765625
1577513319.096116,7020000,695.9749755859375
1577513386.0889878,7030000,256.15338134765625
1577513471.3433564,7040000,408.90753173828125
1577513546.279929,7050000,335.9967956542969
1577513632.2533534,7060000,531.1770629882812
1577513712.1304743,7070000,650.4827270507812
1577513802.9006538,7080000,964.1729125976562
1577513891.4236474,7090000,388.1039123535156
1577513980.8342614,7100000,271.2810974121094
1577514074.5360174,7110000,987.5507202148438
1577514160.7668583,7120000,672.4439086914062
1577514356.5313892,7140000,618.55908203125
1577514450.5702217,7150000,1069.94384765625
1577514546.9288337,7160000,944.1581420898438
1577514628.9438841,7170000,469.3951721191406
1577514705.555465,7180000,723.4835205078125
1577514785.4065044,7190000,516.3129272460938
1577514865.9859133,7200000,153.59036254882812
1577514955.8934138,7210000,968.3826904296875
1577515044.0005734,7220000,675.13330078125
1577515133.7017133,7230000,897.043701171875
1577515228.8458602,7240000,531.7244873046875
1577515311.4687848,7250000,659.3446655273438
1577515398.7162662,7260000,877.1028442382812
1577515476.598817,7270000,727.2591552734375
