Wall time,Step,Value
1577502036.3666508,5700000,4283.60009765625
1577502118.8375587,5710000,4397.39990234375
1577502197.3774917,5720000,3954.199951171875
1577502274.229899,5730000,3790.39990234375
1577502355.7564895,5740000,4281.60009765625
1577502437.4685116,5750000,4296.60009765625
1577502519.0002508,5760000,4306.39990234375
1577502601.8365438,5770000,4445.2001953125
1577502687.3115234,5780000,4738.0
1577502776.1987152,5790000,5092.2001953125
1577502869.7599869,5800000,5597.39990234375
1577502958.6908705,5810000,5179.0
1577503056.9757264,5820000,6281.60009765625
1577503153.8005488,5830000,5967.2001953125
1577503240.9228606,5840000,4935.2001953125
1577503333.024465,5850000,5394.39990234375
1577503434.5680468,5860000,6553.7998046875
1577503537.2665372,5870000,6713.7998046875
1577503634.9854238,5880000,6127.0
1577503722.9856877,5890000,5062.0
1577503892.207215,5910000,4562.2001953125
1577503974.0161371,5920000,4438.39990234375
1577504064.6016645,5930000,5452.60009765625
1577504146.149351,5940000,4477.7998046875
1577504226.2941697,5950000,4245.2001953125
1577504315.6318474,5960000,5319.2001953125
1577504408.4877484,5970000,5668.39990234375
1577504489.001646,5980000,4214.39990234375
1577504567.475769,5990000,3990.39990234375
1577504661.097994,6000000,5621.60009765625
1577504744.7032468,6010000,4576.2001953125
1577504836.2086835,6020000,5383.2001953125
1577504913.3253028,6030000,3822.199951171875
1577504980.5756795,6040000,2737.39990234375
1577505063.2557504,6050000,4424.7998046875
1577505147.699191,6060000,4627.39990234375
1577505282.874784,6080000,1104.800048828125
1577505356.2703245,6090000,3487.60009765625
1577505442.1520212,6100000,4878.60009765625
1577505530.2618449,6110000,5091.39990234375
1577505611.7155151,6120000,4309.2001953125
1577505704.0824084,6130000,5534.2001953125
1577505791.332386,6140000,4925.0
1577505887.108974,6150000,5815.2001953125
1577505976.8020298,6160000,5167.2001953125
1577506063.617918,6170000,4938.39990234375
1577506149.2782881,6180000,4842.39990234375
1577506237.1288195,6190000,5058.0
1577506332.62268,6200000,5971.2001953125
1577506424.8394477,6210000,5496.39990234375
1577506510.263419,6220000,4717.39990234375
1577506596.3948913,6230000,4806.0
1577506680.1316226,6240000,4472.2001953125
1577506766.6117706,6250000,4808.39990234375
1577506849.7341619,6260000,4521.7998046875
1577506928.6959453,6270000,4130.60009765625
1577507008.5834403,6280000,4239.39990234375
1577507095.91105,6290000,5049.39990234375
1577507182.059203,6300000,4934.60009765625
1577507268.2481692,6310000,4944.60009765625
1577507349.2041433,6320000,4364.7998046875
1577507505.650849,6340000,4470.60009765625
1577507586.8380046,6350000,4356.0
1577507668.003802,6360000,4405.39990234375
1577507747.035244,6370000,4166.2001953125
1577507844.738,6380000,6172.0
1577507922.7250743,6390000,3936.199951171875
1577507998.7621953,6400000,3682.800048828125
1577508089.9635637,6410000,5295.60009765625
1577508163.0577881,6420000,3355.800048828125
1577508235.154804,6430000,3256.800048828125
1577508325.5187042,6440000,5255.0
1577508426.135186,6450000,6446.7998046875
1577508505.3037565,6460000,4029.0
1577508588.4721437,6470000,4451.0
1577508690.0482585,6480000,6477.2001953125
1577508772.16232,6490000,4422.60009765625
1577508854.080238,6500000,4465.60009765625
1577508943.849438,6510000,5330.0
1577509033.498548,6520000,5308.39990234375
1577509119.9010162,6530000,4839.60009765625
1577509357.6062777,6560000,4574.39990234375
1577509440.754775,6570000,4459.2001953125
1577509525.355953,6580000,4643.0
1577509620.3094225,6590000,5792.39990234375
1577509713.2738142,6600000,5512.0
1577509797.5417166,6610000,4621.0
1577509890.0033138,6620000,5531.0
1577509980.273229,6630000,5332.7998046875
1577510079.9888988,6640000,6397.0
1577510189.9208999,6650000,7418.39990234375
1577510273.8682206,6660000,4611.39990234375
1577510360.4152393,6670000,4916.39990234375
1577510435.7599702,6680000,3735.0
1577510517.0919967,6690000,4351.2001953125
1577510677.7769594,6710000,4354.7998046875
1577510772.3370037,6720000,5794.2001953125
1577510858.987114,6730000,4967.0
1577510947.8020227,6740000,5215.60009765625
1577511034.297101,6750000,4880.39990234375
1577511114.0882573,6760000,4068.0
1577511183.628405,6770000,3009.0
1577511265.9158843,6780000,4405.60009765625
1577511343.6922617,6790000,3902.199951171875
1577511435.4398847,6800000,5496.39990234375
1577511539.10056,6810000,6751.2001953125
1577511637.9692113,6820000,6156.0
1577511727.9887629,6830000,5390.2001953125
1577511815.1716595,6840000,5039.39990234375
1577511900.319152,6850000,4722.39990234375
1577511985.5511513,6860000,4702.60009765625
1577512073.9855762,6870000,5019.7998046875
1577512155.2604136,6880000,4236.7998046875
1577512243.9906435,6890000,5033.2001953125
1577512329.554695,6900000,4679.60009765625
1577512406.7177262,6910000,3828.199951171875
1577512485.708384,6920000,4032.60009765625
1577512648.3850343,6940000,5482.0
1577512736.715294,6950000,5050.60009765625
1577512820.1057985,6960000,4472.2001953125
1577513058.695617,6990000,4807.39990234375
1577513140.69689,7000000,4358.60009765625
1577513224.32531,7010000,4518.0
1577513319.0956855,7020000,5747.0
1577513386.08855,7030000,2821.199951171875
1577513471.3429995,7040000,4763.2001953125
1577513546.279488,7050000,3697.60009765625
1577513632.2529185,7060000,4800.39990234375
1577513712.1300492,7070000,4216.7998046875
1577513802.9001982,7080000,5435.7998046875
1577513891.4231822,7090000,5211.39990234375
1577513980.8339138,7100000,5267.39990234375
1577514074.5356674,7110000,5705.0
1577514160.7664192,7120000,4777.0
1577514356.5309632,7140000,6341.2001953125
1577514450.5698698,7150000,5830.60009765625
1577514546.928468,7160000,6062.7998046875
1577514628.943444,7170000,4368.39990234375
1577514705.5550306,7180000,3721.0
1577514785.4060571,7190000,4118.60009765625
1577514865.9854753,7200000,4202.0
1577514955.892965,7210000,5235.60009765625
1577515044.0001132,7220000,4993.7998046875
1577515133.7012641,7230000,5212.39990234375
1577515228.8454077,7240000,5853.7998046875
1577515311.4683385,7250000,4487.2001953125
1577515398.715895,7260000,5026.2001953125
1577515476.5983438,7270000,3982.60009765625
1577515562.8868518,7280000,4868.7998046875
1577515641.0684447,7290000,4065.800048828125
1577515723.299108,7300000,4474.7998046875
1577515787.5124018,7310000,2481.60009765625
1577515871.6844938,7320000,4717.0
1577515958.6216679,7330000,4974.2001953125
1577516048.6905067,7340000,5322.0
1577516124.2096992,7350000,3616.199951171875
1577516219.2826784,7360000,5832.39990234375
1577516293.5486398,7370000,3517.800048828125
1577516387.4813251,7380000,5643.60009765625
1577516477.5242772,7390000,5225.60009765625
1577516568.819026,7400000,5323.60009765625
1577516662.4715466,7410000,5744.7998046875
