Wall time,Step,Value
1577466980.445662,1180000,505.8756408691406
1577467087.2199612,1190000,533.88330078125
1577467206.5302532,1200000,360.23748779296875
1577467320.7991762,1210000,577.3807983398438
1577467438.221023,1220000,663.0062866210938
1577467549.633196,1230000,502.6509704589844
1577467662.1386783,1240000,527.9308471679688
1577467782.3130426,1250000,935.4910888671875
1577467898.0518034,1260000,805.885498046875
1577468004.747422,1270000,757.858642578125
1577468135.596505,1280000,613.1495971679688
1577468262.2926946,1290000,306.3569030761719
1577468379.0418563,1300000,531.8539428710938
1577468503.9670064,1310000,808.9295654296875
1577468632.0380368,1320000,534.2407836914062
1577468749.347937,1330000,532.0938110351562
1577468848.7688851,1340000,284.77752685546875
1577468951.6247332,1350000,594.66943359375
1577469059.627364,1360000,970.5059814453125
1577469181.8383071,1370000,578.4075927734375
1577469308.7946875,1380000,1122.5411376953125
1577469431.2313454,1390000,373.7801513671875
1577469543.1984863,1400000,472.1802978515625
1577469654.2096856,1410000,488.4315185546875
1577469769.213279,1420000,916.344970703125
1577469878.6883664,1430000,719.6089477539062
1577470005.2508106,1440000,877.1473388671875
1577470132.0182626,1450000,540.0475463867188
1577470251.9732156,1460000,913.0922241210938
1577470332.1268957,1470000,7.812809944152832
1577470410.180106,1480000,5.153639316558838
1577470524.6215105,1490000,1005.73046875
1577470648.0702765,1500000,755.7918701171875
1577470778.4598753,1510000,987.6819458007812
1577470912.3986018,1520000,1069.3868408203125
1577471022.9006343,1530000,364.7242126464844
1577471127.998705,1540000,1034.353271484375
1577471235.7648098,1550000,400.24713134765625
1577471344.9824054,1560000,690.1132202148438
1577471465.796603,1570000,1477.0953369140625
1577471569.0455818,1580000,421.6839599609375
1577471680.4291549,1590000,733.8840942382812
1577471781.6421573,1600000,574.4111938476562
1577471894.5524292,1610000,1387.868408203125
1577472007.1427732,1620000,895.9703979492188
1577472110.6923385,1630000,334.9348449707031
1577472244.1327314,1640000,844.2958374023438
1577472367.0122547,1650000,1253.3084716796875
1577472481.397751,1660000,234.41842651367188
1577472607.512059,1670000,1150.5179443359375
1577472741.6910706,1680000,813.162841796875
1577472873.3187191,1690000,660.0137329101562
1577473015.1712573,1700000,584.6762084960938
1577473152.2815886,1710000,427.911865234375
1577473299.175034,1720000,1361.0628662109375
1577473434.3789334,1730000,756.8956298828125
1577473576.7934275,1740000,618.3082275390625
1577473703.0264986,1750000,597.091064453125
1577473838.0888803,1760000,1530.271240234375
1577473965.3744206,1770000,1427.9764404296875
1577474087.968995,1780000,1261.1019287109375
1577474210.575874,1790000,1455.6123046875
1577474328.0557384,1800000,734.3876342773438
1577474437.2825358,1810000,659.0737915039062
1577474565.086512,1820000,578.5836791992188
1577474676.2620006,1830000,766.1314086914062
1577474806.7406192,1840000,468.8937683105469
1577474945.4750361,1850000,965.5660400390625
1577475090.8650706,1860000,729.83984375
1577475213.5447195,1870000,764.3403930664062
1577475327.2912195,1880000,924.2139282226562
1577475446.681667,1890000,883.4196166992188
1577475570.3051913,1900000,868.7714233398438
1577475684.3932526,1910000,1012.8558959960938
1577475794.010871,1920000,753.1763916015625
1577475905.2601943,1930000,725.46630859375
1577476028.1667454,1940000,1180.311767578125
1577476159.0327141,1950000,777.211181640625
1577476279.1510918,1960000,362.4056396484375
1577476403.462182,1970000,1020.2512817382812
1577476517.0808816,1980000,258.7268981933594
1577476636.627045,1990000,1033.278564453125
1577476744.5864244,2000000,1310.000732421875
1577476855.5532336,2010000,699.9096069335938
1577476956.3585443,2020000,557.7080078125
1577477054.7152429,2030000,278.3922424316406
1577477133.7081134,2040000,21.7292423248291
1577477252.4371033,2050000,612.9976806640625
1577477370.3899126,2060000,439.84796142578125
1577477482.5212135,2070000,865.8795776367188
1577477600.41999,2080000,1522.63720703125
1577477722.5239599,2090000,777.6189575195312
1577477840.2955558,2100000,989.9127807617188
1577477960.0162392,2110000,302.37884521484375
1577478085.0474162,2120000,680.0947265625
1577478205.3908212,2130000,645.304443359375
1577478318.0171075,2140000,739.2294311523438
1577478451.818347,2150000,914.3178100585938
1577478564.3313055,2160000,413.3981018066406
1577478680.167823,2170000,766.6860961914062
1577478808.667826,2180000,469.3990173339844
1577478914.777632,2190000,571.5983276367188
1577478999.31819,2200000,154.83358764648438
1577479124.7533252,2210000,513.5922241210938
1577479247.8270428,2220000,934.4095458984375
1577479374.0460367,2230000,1521.442138671875
1577479495.5794723,2240000,972.2246704101562
1577479612.2949214,2250000,701.1232299804688
1577479734.966425,2260000,528.055908203125
1577479847.8010166,2270000,635.9495849609375
1577479979.689504,2280000,577.85546875
1577480078.5270996,2290000,522.6198120117188
1577480184.407611,2300000,231.13632202148438
1577480303.8409388,2310000,1075.5814208984375
1577480415.5826125,2320000,459.4058837890625
1577480526.3038833,2330000,530.372314453125
1577480640.3249862,2340000,349.14215087890625
1577480721.235626,2350000,8.089499473571777
1577480802.0185206,2360000,12.721634864807129
1577480882.7145522,2370000,4.841487407684326
1577480963.5483768,2380000,8.749856948852539
1577481044.275293,2390000,3.969886541366577
1577481125.127709,2400000,3.2863352298736572
1577481205.9934905,2410000,3.370459794998169
1577481286.827839,2420000,3.0066592693328857
1577481370.336933,2430000,158.70046997070312
1577481455.1006787,2440000,285.03851318359375
1577481537.0706909,2450000,152.30311584472656
1577481622.5019975,2460000,485.5185241699219
1577481707.9662561,2470000,422.73651123046875
1577481792.2290308,2480000,99.42916870117188
1577481871.4244137,2490000,92.91845703125
1577481951.6491804,2500000,131.33924865722656
1577482029.470374,2510000,3.9191834926605225
1577482105.3613803,2520000,9.769339561462402
1577482186.021158,2530000,4.664761543273926
1577482268.5032759,2540000,37.124656677246094
1577482349.5349314,2550000,130.8180389404297
1577482431.5268967,2560000,87.41304016113281
1577482512.195481,2570000,51.479705810546875
1577482592.201044,2580000,48.89171600341797
1577482671.1223757,2590000,69.64366149902344
1577482750.1745055,2600000,67.26068878173828
1577482826.154472,2610000,7.391887664794922
1577482905.9306998,2620000,22.569005966186523
1577482986.7606697,2630000,7.155417442321777
1577483067.4469106,2640000,6.34350061416626
1577483147.9154625,2650000,6.974238395690918
1577483229.6493185,2660000,50.52524185180664
1577483312.4822755,2670000,103.15696716308594
1577483393.9045956,2680000,72.713134765625
1577483475.29903,2690000,41.61442184448242
1577483556.4458895,2700000,23.268863677978516
1577483637.0470479,2710000,9.931767463684082
1577483718.6914058,2720000,30.780513763427734
1577483800.618641,2730000,82.5217514038086
1577483882.8202267,2740000,77.48548126220703
1577483964.3618696,2750000,32.97029113769531
1577484045.8932664,2760000,25.529590606689453
1577484127.8187566,2770000,53.48420333862305
1577484209.6572752,2780000,62.04063034057617
1577484290.3465683,2790000,8.352245330810547
1577484371.4073694,2800000,45.1911506652832
1577484455.8180385,2810000,142.27635192871094
1577484538.5100932,2820000,164.69972229003906
1577484621.330266,2830000,107.2182846069336
1577484703.1916387,2840000,148.401611328125
1577484783.587744,2850000,169.5507049560547
1577484861.975648,2860000,49.02244567871094
1577484945.2749636,2870000,93.89270782470703
1577485027.2701993,2880000,60.5924072265625
1577485109.2493603,2890000,82.86036682128906
1577485189.8902209,2900000,102.43319702148438
1577485268.470979,2910000,46.20649337768555
1577485346.8126335,2920000,7.499333381652832
1577485430.1815705,2930000,154.7157440185547
1577485511.1542857,2940000,58.396575927734375
1577485590.2792056,2950000,107.47390747070312
1577485670.6957273,2960000,146.4054718017578
1577485750.1853092,2970000,293.4777526855469
1577485830.4685133,2980000,45.539432525634766
1577485909.1946747,2990000,46.04172134399414
1577485991.7942894,3000000,100.09075927734375
1577486073.0001557,3010000,21.886981964111328
1577486154.2184825,3020000,41.766014099121094
1577486235.9294584,3030000,99.85469818115234
1577486316.4484146,3040000,10.552724838256836
1577486398.6048717,3050000,20.14944076538086
1577486480.1277623,3060000,44.6031379699707
1577486562.691877,3070000,117.0196533203125
1577486644.1965444,3080000,131.20274353027344
1577486723.9625275,3090000,71.29488372802734
1577486801.6694298,3100000,31.822004318237305
1577486883.1866167,3110000,43.421653747558594
1577486960.911726,3120000,31.43882942199707
1577487040.1927404,3130000,89.83985900878906
1577487120.9160748,3140000,60.988525390625
1577487202.781643,3150000,117.65985107421875
1577487283.32519,3160000,34.4499626159668
1577487363.7086055,3170000,5.535340785980225
1577487444.0571883,3180000,8.777243614196777
1577487524.5595381,3190000,13.466997146606445
1577487603.5240152,3200000,10.131139755249023
1577487680.9270732,3210000,4.664761543273926
1577487759.5808063,3220000,11.85580062866211
1577487838.2040887,3230000,3.3823068141937256
1577487919.1642902,3240000,14.2407865524292
1577487999.6726606,3250000,32.18446731567383
1577488080.854562,3260000,214.93124389648438
1577488160.6149547,3270000,95.4056625366211
1577488240.2080212,3280000,100.0611801147461
1577488321.2522364,3290000,226.72679138183594
1577488400.3501906,3300000,50.99960708618164
1577488481.2352066,3310000,16.954055786132812
1577488559.784524,3320000,24.388521194458008
1577488639.1991634,3330000,88.57674407958984
1577488724.149575,3340000,210.56362915039062
1577488804.9703555,3350000,294.2029113769531
1577488892.5973976,3360000,719.5219116210938
1577488974.4064467,3370000,444.5175476074219
1577489056.0066786,3380000,202.61529541015625
1577489137.1742926,3390000,171.0235137939453
1577489218.3863332,3400000,173.96160888671875
1577489299.568934,3410000,161.8802032470703
1577489382.4055252,3420000,126.70375061035156
1577489468.371993,3430000,602.6329956054688
1577489550.166074,3440000,134.5442657470703
1577489633.5145423,3450000,216.10275268554688
1577489716.661135,3460000,169.9465789794922
1577489801.2505271,3470000,274.1776123046875
1577489887.438124,3480000,374.2082824707031
1577489974.8371274,3490000,97.8746109008789
1577490059.527546,3500000,200.77947998046875
1577490149.2886655,3510000,387.6033935546875
1577490235.7940588,3520000,286.78955078125
1577490325.0118244,3530000,89.02898406982422
1577490408.5798936,3540000,131.2301788330078
1577490499.377551,3550000,243.47862243652344
1577490589.0279078,3560000,186.69268798828125
1577490683.6385934,3570000,257.52947998046875
1577490780.0903983,3580000,361.7728576660156
1577490875.8857312,3590000,146.05560302734375
1577490959.6856165,3600000,116.63790130615234
1577491045.7790458,3610000,292.47808837890625
1577491129.1203697,3620000,66.42469787597656
1577491209.7717316,3630000,3.310589075088501
1577491293.0071054,3640000,197.58299255371094
1577491375.4390907,3650000,101.4542236328125
1577491456.8041594,3660000,207.70016479492188
1577491535.482723,3670000,145.87994384765625
1577491615.0181918,3680000,82.85505676269531
1577491696.518602,3690000,318.1421203613281
1577491775.466317,3700000,101.52162170410156
1577491855.260276,3710000,8.565045356750488
1577491937.39031,3720000,261.5877685546875
1577492019.207188,3730000,121.19075775146484
1577492100.2117817,3740000,52.61406707763672
1577492181.3401167,3750000,80.04148864746094
1577492263.1681502,3760000,60.858524322509766
1577492347.4514616,3770000,274.10406494140625
1577492429.2417388,3780000,68.3853759765625
1577492509.1241784,3790000,98.22423553466797
1577492587.7972405,3800000,147.13938903808594
1577492666.8335948,3810000,14.593149185180664
1577492745.6901348,3820000,114.00631713867188
1577492825.8255565,3830000,58.83332443237305
1577492907.8783922,3840000,65.80394744873047
1577492989.5246556,3850000,75.91732025146484
1577493071.6325932,3860000,169.71104431152344
1577493153.27774,3870000,113.96560668945312
1577493235.0198064,3880000,51.26948547363281
1577493316.530353,3890000,53.88654708862305
1577493398.1449647,3900000,51.96537399291992
1577493479.5674663,3910000,112.51915740966797
1577493562.7037828,3920000,209.89674377441406
1577493644.8785043,3930000,135.8042755126953
1577493725.4692857,3940000,353.23046875
1577493803.5418668,3950000,452.53924560546875
1577493885.460326,3960000,730.6170043945312
1577493965.3148527,3970000,83.05082702636719
1577494047.181893,3980000,91.3752670288086
1577494129.4675713,3990000,60.121212005615234
1577494210.8867357,4000000,61.1535758972168
1577494292.4811378,4010000,35.234073638916016
1577494374.4080315,4020000,66.56605529785156
1577494453.7006156,4030000,45.880714416503906
1577494531.710369,4040000,10.476640701293945
1577494607.6403544,4050000,5.775811672210693
1577494688.5343583,4060000,256.1307373046875
1577494767.3292797,4070000,8.452219009399414
1577494847.8581507,4080000,9.879271507263184
1577494928.6398382,4090000,2.416609287261963
1577495011.0150607,4100000,273.8228759765625
1577495094.1639688,4110000,327.6562805175781
1577495171.058042,4120000,8.74070930480957
1577495249.8501124,4130000,6.311893463134766
1577495329.3148355,4140000,7.002856731414795
1577495409.7724705,4150000,5.748043060302734
1577495486.5688007,4160000,3.8262252807617188
1577495564.313206,4170000,8.064738273620605
1577495646.9856544,4180000,7.5365777015686035
1577495728.4187696,4190000,9.744742393493652
1577495809.1026134,4200000,10.26839828491211
1577495889.7214124,4210000,3.6331803798675537
1577495970.3955047,4220000,6.705221652984619
1577496051.1494067,4230000,4.0
1577496131.9248717,4240000,9.47839641571045
1577496211.9182236,4250000,10.225458145141602
1577496286.7934272,4260000,6.560487747192383
1577496364.5814967,4270000,5.138092994689941
1577496446.5364125,4280000,52.731014251708984
1577496528.8031335,4290000,61.42116928100586
1577496610.4134662,4300000,28.659378051757812
1577496692.7139328,4310000,77.26422119140625
1577496774.7293575,4320000,133.45770263671875
1577496858.267985,4330000,140.639404296875
1577496940.8413723,4340000,38.3009147644043
1577497021.9359314,4350000,7.2498273849487305
1577497100.87685,4360000,9.130169868469238
1577497180.9464922,4370000,39.07633590698242
1577497260.0082178,4380000,38.791751861572266
1577497339.3213203,4390000,23.174123764038086
1577497418.9398143,4400000,37.7910041809082
1577497497.081616,4410000,37.29557800292969
1577497575.0067182,4420000,14.422204971313477
1577497652.0750947,4430000,5.635601043701172
1577497731.5858684,4440000,3.3823068141937256
1577497811.8239155,4450000,10.590561866760254
1577497892.2393312,4460000,4.534313678741455
1577497973.970478,4470000,299.48114013671875
1577498053.4151886,4480000,4.963869571685791
1577498129.922312,4490000,10.365326881408691
1577498206.434177,4500000,2.898275375366211
1577498287.051081,4510000,5.966573715209961
1577498367.5787642,4520000,4.955804824829102
1577498448.3966465,4530000,7.172168254852295
1577498529.3965652,4540000,11.923087120056152
1577498610.366053,4550000,11.196428298950195
1577498691.2072039,4560000,8.236504554748535
1577498771.7504492,4570000,7.025667190551758
1577498848.9433267,4580000,8.671792984008789
1577498925.8981578,4590000,41.572105407714844
1577499004.635869,4600000,30.156923294067383
1577499085.4600728,4610000,21.25464630126953
1577499166.345835,4620000,33.11555480957031
1577499248.1086638,4630000,262.9151916503906
1577499328.6996617,4640000,6.0133185386657715
1577499406.9793708,4650000,6.945502281188965
1577499481.7023633,4660000,32.78170394897461
1577499560.283212,4670000,20.045948028564453
1577499641.025571,4680000,46.41292953491211
1577499721.0040443,4690000,174.76681518554688
1577499794.4834082,4700000,6.118823528289795
1577499874.4292421,4710000,10.047884941101074
1577499955.0416608,4720000,9.273618698120117
1577500035.1048517,4730000,29.655353546142578
1577500109.2989535,4740000,45.89379119873047
1577500188.029161,4750000,43.948150634765625
1577500268.7608163,4760000,16.523921966552734
1577500348.6063228,4770000,14.302447319030762
1577500426.9355001,4780000,55.19637680053711
1577500503.8059423,4790000,56.281436920166016
1577500581.6540575,4800000,36.878177642822266
1577500662.7496777,4810000,62.77579116821289
1577500743.7193506,4820000,15.396103858947754
1577500824.3734043,4830000,45.129146575927734
1577500901.7132115,4840000,8.173126220703125
1577500976.7769268,4850000,5.3814496994018555
1577501056.713713,4860000,2.870539903640747
1577501137.4019752,4870000,7.445804119110107
1577501216.7921274,4880000,9.867116928100586
1577501294.0232139,4890000,9.645724296569824
1577501373.2017817,4900000,60.77828598022461
1577501451.2716055,4910000,4.758151054382324
1577501528.507604,4920000,4.354308128356934
1577501609.480786,4930000,13.371611595153809
1577501690.186402,4940000,8.3761568069458
1577501771.401202,4950000,47.33455276489258
1577501852.8105898,4960000,68.90399169921875
1577501933.751934,4970000,42.842037200927734
1577502014.918977,4980000,24.963973999023438
1577502096.5157053,4990000,29.933259963989258
1577502177.7538166,5000000,41.605770111083984
1577502258.992193,5010000,33.87978744506836
1577502340.1549847,5020000,55.53233337402344
1577502420.9492738,5030000,31.247400283813477
1577502501.5916908,5040000,19.45867347717285
1577502582.398841,5050000,42.855106353759766
1577502662.8505461,5060000,10.777754783630371
1577502743.458225,5070000,9.130169868469238
1577502823.5010235,5080000,8.763561248779297
1577502900.7706218,5090000,2.7276363372802734
1577502977.8306837,5100000,4.874423027038574
1577503055.0078044,5110000,3.7094473838806152
1577503135.3983362,5120000,10.342146873474121
1577503216.0304902,5130000,7.110555648803711
1577503296.801201,5140000,7.2221879959106445
1577503376.500919,5150000,10.781465530395508
1577503451.8233635,5160000,22.9730281829834
1577503529.5444157,5170000,47.73845291137695
1577503610.5859241,5180000,45.72701644897461
1577503691.1682522,5190000,10.545141220092773
1577503771.377855,5200000,4.758151054382324
1577503850.92284,5210000,72.28388214111328
1577503929.2097306,5220000,9.423375129699707
1577504007.601165,5230000,7.014271259307861
1577504086.2433836,5240000,182.52890014648438
1577504164.988366,5250000,34.19005584716797
1577504244.227578,5260000,8.18290901184082
1577504323.0294955,5270000,34.93422317504883
1577504403.1413846,5280000,17.165081024169922
1577504484.624871,5290000,14.606847763061523
1577504565.3362012,5300000,8.81816291809082
1577504646.4201982,5310000,29.19314956665039
1577504726.8214107,5320000,9.05538558959961
1577504807.060041,5330000,8.731552124023438
1577504888.3269048,5340000,24.711130142211914
1577504969.4256063,5350000,41.45551681518555
1577505050.1427522,5360000,8.284926414489746
1577505131.138918,5370000,47.246585845947266
1577505213.2285933,5380000,112.6427993774414
1577505295.569064,5390000,29.923904418945312
1577505376.150215,5400000,5.817215919494629
1577505454.234537,5410000,6.468384742736816
1577505533.4466848,5420000,48.30983352661133
1577505613.7767854,5430000,8.3761568069458
1577505694.2813478,5440000,11.088732719421387
1577505775.9402208,5450000,39.681732177734375
1577505857.4631655,5460000,26.286117553710938
1577505938.5373218,5470000,41.417869567871094
1577506017.5705588,5480000,12.092972755432129
1577506095.5640032,5490000,40.65169143676758
1577506173.509348,5500000,10.688311576843262
1577506250.827187,5510000,4.0792155265808105
1577506328.9653094,5520000,6.881860256195068
1577506409.7729445,5530000,43.86616134643555
1577506490.6456726,5540000,24.741867065429688
1577506571.42737,5550000,10.499524116516113
1577506652.054907,5560000,3.6110939979553223
1577506732.7741373,5570000,10.669583320617676
1577506812.536387,5580000,6.4373908042907715
1577506891.8988307,5590000,8.084552764892578
1577506971.2764304,5600000,4.4452223777771
1577507050.548433,5610000,6.651315689086914
1577507128.311471,5620000,4.630334854125977
1577507205.9941921,5630000,5.3814496994018555
1577507283.7402706,5640000,10.059821128845215
1577507362.3866706,5650000,3.6551334857940674
1577507442.4962833,5660000,6.151422500610352
1577507520.73239,5670000,6.910861015319824
1577507599.4089026,5680000,9.282240867614746
1577507677.8755238,5690000,5.635601043701172
1577507757.0878341,5700000,5.122499465942383
1577507835.670813,5710000,5.966573715209961
1577507916.1324363,5720000,7.964922904968262
1577507996.47861,5730000,5.706137180328369
1577508077.0743592,5740000,6.209670066833496
1577508157.8705735,5750000,8.565045356750488
1577508238.9402747,5760000,4.774934768676758
1577508318.8112369,5770000,5.003998279571533
1577508399.3906798,5780000,8.625543594360352
1577508480.184522,5790000,7.626270294189453
1577508561.0696807,5800000,6.228964805603027
1577508641.9368613,5810000,8.708616256713867
1577508718.9582071,5820000,8.754427909851074
1577508797.6674235,5830000,10.209798812866211
1577508876.3305993,5840000,6.151422500610352
1577508953.5737333,5850000,5.782732963562012
1577509032.275081,5860000,6.916646480560303
1577509112.8117177,5870000,6.228964805603027
1577509193.5812697,5880000,39.02511978149414
1577509274.2424245,5890000,11.876026153564453
1577509355.46341,5900000,4.816637992858887
1577509436.1482441,5910000,48.56336212158203
1577509517.8890147,5920000,103.77938079833984
1577509598.4236324,5930000,6.542171001434326
1577509679.4134214,5940000,34.38953399658203
1577509760.6573846,5950000,243.08154296875
1577509843.7203417,5960000,73.22021484375
1577509921.8056784,5970000,57.579856872558594
1577509998.8001647,5980000,45.38986587524414
1577510078.1760254,5990000,238.05125427246094
1577510158.8629644,6000000,7.874007701873779
1577510239.0609467,6010000,7.116178512573242
1577510318.5976279,6020000,8.039900779724121
1577510396.9677413,6030000,3.54400897026062
1577510476.9682894,6040000,3.4985711574554443
1577510555.552308,6050000,4.3358964920043945
1577510634.5026274,6060000,8.099382400512695
1577510713.2746599,6070000,9.911609649658203
1577510788.7371352,6080000,21.976350784301758
1577510866.8826642,6090000,60.572601318359375
1577510946.0173597,6100000,3.720215082168579
1577511026.7482193,6110000,40.79901885986328
1577511108.22399,6120000,35.84968566894531
1577511188.9527972,6130000,11.18928050994873
1577511268.6566434,6140000,10.41921329498291
1577511348.7430813,6150000,9.02441120147705
1577511428.3037136,6160000,8.31865406036377
1577511508.8303766,6170000,3.847076892852783
1577511589.0320585,6180000,9.45727252960205
1577511665.7197526,6190000,27.28809356689453
1577511742.2343822,6200000,9.516302108764648
1577511820.512981,6210000,40.1646614074707
1577511901.215664,6220000,193.00466918945312
1577511982.3864613,6230000,48.21369171142578
1577512063.0151138,6240000,33.11555480957031
1577512144.1963038,6250000,52.87192153930664
1577512224.9064722,6260000,40.95656204223633
1577512305.6917725,6270000,39.86276626586914
1577512386.4203844,6280000,34.69524383544922
1577512466.9522734,6290000,19.548913955688477
1577512547.4014235,6300000,15.587174415588379
1577512628.5668235,6310000,144.59378051757812
1577512709.300592,6320000,50.50386047363281
1577512789.8802147,6330000,7.578917980194092
1577512870.4533482,6340000,9.143303871154785
1577512950.9384236,6350000,7.657675743103027
1577513031.3371022,6360000,7.456540584564209
1577513113.1586325,6370000,260.57659912109375
1577513194.2003818,6380000,44.66139221191406
1577513274.5578868,6390000,5.268775939941406
1577513352.1428149,6400000,5.885575771331787
1577513433.5772965,6410000,19.965970993041992
1577513512.8354373,6420000,17.984437942504883
1577513592.881801,6430000,6.764613628387451
1577513671.9024897,6440000,8.822697639465332
1577513751.1556575,6450000,31.317726135253906
1577513827.9755516,6460000,8.221921920776367
1577513905.1540842,6470000,9.134550094604492
1577513983.2691755,6480000,5.76194429397583
1577514063.4581127,6490000,4.029888153076172
1577514144.1476486,6500000,20.099750518798828
1577514225.109836,6510000,37.06534957885742
1577514306.88838,6520000,296.8618469238281
1577514383.62231,6530000,6.248199939727783
1577514459.679042,6540000,13.673331260681152
1577514538.4920359,6550000,8.109253883361816
1577514618.9530082,6560000,10.537551879882812
1577514699.4568887,6570000,17.658992767333984
1577514779.7526305,6580000,6.0464863777160645
1577514860.1651413,6590000,5.885575771331787
1577514940.5735462,6600000,9.919677734375
1577515020.968979,6610000,5.817215919494629
1577515101.7142348,6620000,41.14170455932617
1577515182.1265836,6630000,35.217041015625
1577515259.4476056,6640000,9.130169868469238
1577515337.8414779,6650000,6.241794586181641
1577515415.5897334,6660000,4.578209400177002
1577515495.1314716,6670000,4.955804824829102
1577515572.9165108,6680000,7.255342960357666
1577515652.3287652,6690000,7.709733963012695
1577515731.2925813,6700000,4.0199503898620605
1577515813.573904,6710000,12.416118621826172
1577515891.753495,6720000,6.209670066833496
1577515969.108594,6730000,12.983065605163574
1577516047.5337646,6740000,8.845337867736816
1577516128.2140403,6750000,3.487119197845459
1577516207.810754,6760000,7.520638465881348
1577516288.3158138,6770000,7.402702331542969
