Wall time,Step,Value
1577468941.6205235,1500000,439.45220947265625
1577469069.7724533,1510000,979.2696533203125
1577469187.2638648,1520000,328.06439208984375
1577469343.0394893,1530000,785.3968505859375
1577469438.6811604,1540000,826.7877807617188
1577469553.633805,1550000,415.775146484375
1577469655.5042605,1560000,885.1410522460938
1577469750.9187481,1570000,550.0032958984375
1577469883.5893378,1580000,1132.05078125
1577469988.6279337,1590000,798.1828002929688
1577470137.9435353,1600000,906.9860229492188
1577470209.3764746,1610000,252.89871215820312
1577470305.9897482,1620000,529.4657592773438
1577470403.0242093,1630000,658.0021362304688
1577470541.3781748,1640000,516.4612426757812
1577470640.4791582,1650000,677.9345092773438
1577470788.0867298,1660000,390.88751220703125
1577470861.525232,1670000,528.1649169921875
1577470961.0038502,1680000,187.61705017089844
1577471115.5268505,1690000,862.775634765625
1577471234.7136638,1700000,448.46075439453125
1577471337.9984934,1710000,490.53009033203125
1577471440.8574698,1720000,597.9622192382812
1577471560.2311895,1730000,200.0325927734375
1577471658.5910866,1740000,757.238037109375
1577471787.7280612,1750000,886.6709594726562
1577471944.9126673,1760000,388.7181091308594
1577472052.3064992,1770000,719.136962890625
1577472195.6952038,1780000,373.4516906738281
1577472325.7184575,1790000,730.1687622070312
1577472445.5253565,1800000,686.4585571289062
1577472615.341204,1810000,542.3624877929688
1577472773.2865465,1820000,972.3087158203125
1577472909.2209024,1830000,1199.985595703125
1577473040.7080376,1840000,634.5100708007812
1577473178.9282036,1850000,896.5736083984375
1577473279.6858952,1860000,853.7935180664062
1577473444.3124285,1870000,793.2947998046875
1577473569.132842,1880000,845.4521484375
1577473722.9741616,1890000,729.5015869140625
1577473813.097823,1900000,397.47332763671875
1577473895.8676732,1910000,936.121337890625
1577474007.255639,1920000,245.38818359375
1577474131.017234,1930000,497.06231689453125
1577474244.2149332,1940000,578.2931518554688
1577474368.0431607,1950000,276.5440979003906
1577474484.8134615,1960000,710.56298828125
1577474613.623412,1970000,1414.77685546875
1577474750.6972275,1980000,560.7862548828125
1577474878.8261232,1990000,414.99810791015625
1577475022.1965086,2000000,852.811279296875
1577475115.103033,2010000,617.5887451171875
1577475215.783442,2020000,706.4473266601562
1577475296.6535323,2030000,465.37322998046875
1577475380.9785867,2040000,341.56488037109375
1577475482.2867632,2050000,561.1123046875
1577475574.685582,2060000,614.3532104492188
1577475688.2250612,2070000,523.0005493164062
1577475814.5776172,2080000,573.741943359375
1577475926.6722374,2090000,483.4842834472656
1577476036.2081406,2100000,444.9114074707031
1577476153.236854,2110000,696.3399658203125
1577476289.4041567,2120000,157.3739471435547
1577476401.6780503,2130000,458.9560241699219
1577476529.1983883,2140000,708.2211303710938
1577476631.150789,2150000,1253.47509765625
1577476718.9733543,2160000,493.7856140136719
1577476806.9276116,2170000,575.3880004882812
1577476889.4194746,2180000,81.32896423339844
1577477000.3659315,2190000,1001.76416015625
1577477115.7540102,2200000,1561.2442626953125
1577477183.8011138,2210000,301.3549499511719
1577477388.2674506,2220000,617.0348510742188
1577477479.7714083,2230000,900.9664916992188
1577477588.40673,2240000,551.3013916015625
1577477708.6925154,2250000,1360.853515625
1577477839.7754254,2260000,280.8935852050781
1577477985.1201282,2270000,763.007080078125
1577478082.8499599,2280000,1360.1136474609375
1577478235.2373822,2290000,1060.604248046875
1577478360.8964922,2300000,863.5730590820312
1577478483.15837,2310000,720.25537109375
1577478592.7100396,2320000,349.1117858886719
1577478699.7712505,2330000,407.10028076171875
1577478791.8540285,2340000,345.3354187011719
1577478888.5883343,2350000,823.6427612304688
1577479001.73396,2360000,440.4936218261719
1577479109.273502,2370000,613.3053588867188
1577479228.1183116,2380000,451.29351806640625
1577479374.9846914,2390000,786.7036743164062
1577479481.0062237,2400000,636.3087158203125
1577479610.3815093,2410000,1364.9593505859375
1577479754.778697,2420000,764.3403930664062
1577479858.1375146,2430000,473.5470275878906
1577479960.8473322,2440000,832.3109130859375
1577480089.942806,2450000,418.7906494140625
1577480219.0213776,2460000,988.2332763671875
1577480356.6657825,2470000,873.3583374023438
1577480471.769006,2480000,494.302490234375
1577480549.874694,2490000,531.4777221679688
1577480648.762037,2500000,791.7235107421875
1577480739.2503014,2510000,565.1107788085938
1577480843.521056,2520000,1112.5540771484375
1577480968.7877772,2530000,1051.5101318359375
1577481072.378356,2540000,216.74464416503906
1577481153.478764,2550000,534.16650390625
1577481266.186585,2560000,733.909423828125
1577481370.1376116,2570000,316.224853515625
1577481518.4197536,2580000,956.2066650390625
1577481636.4612067,2590000,391.2373046875
1577481758.9223955,2600000,730.18994140625
1577481863.1383076,2610000,401.7996520996094
1577481988.3222346,2620000,571.8540649414062
1577482112.8266847,2630000,1202.3441162109375
1577482222.8453069,2640000,1135.0552978515625
1577482337.8023472,2650000,344.5893859863281
1577482484.4059787,2660000,457.8832092285156
1577482613.2361066,2670000,878.5359497070312
1577482732.8782237,2680000,976.5001831054688
1577482834.6831393,2690000,880.5055541992188
1577482917.999256,2700000,491.1091003417969
1577483016.1825137,2710000,289.27288818359375
1577483127.174897,2720000,813.9839477539062
1577483229.4478948,2730000,440.4613952636719
1577483324.4476633,2740000,327.6488342285156
1577483442.6057112,2750000,640.2614135742188
1577483535.6818278,2760000,418.08056640625
1577483642.7807784,2770000,455.03125
1577483769.53379,2780000,844.3695678710938
1577483873.4025395,2790000,438.8826599121094
1577483956.5931582,2800000,520.6748046875
1577484055.6411223,2810000,692.5109252929688
1577484137.3384159,2820000,362.2183837890625
1577484232.3484335,2830000,478.7919921875
1577484313.6827233,2840000,533.2704467773438
1577484428.4711816,2850000,763.27099609375
1577484540.7123313,2860000,790.829345703125
1577484667.2257624,2870000,905.5728149414062
1577484798.5467043,2880000,691.2161865234375
1577484873.4743328,2890000,548.393798828125
1577484984.7127132,2900000,919.3294677734375
1577485173.8401961,2910000,759.1591796875
1577485253.6752477,2920000,558.7605590820312
1577485342.0184388,2930000,537.9559936523438
1577485427.5530376,2940000,349.48211669921875
1577485542.7065072,2950000,756.4737548828125
1577485650.221549,2960000,789.3134765625
1577485750.6077526,2970000,559.9815673828125
1577485859.5408237,2980000,785.117431640625
1577485961.5114095,2990000,1117.24755859375
1577486078.7923675,3000000,602.108642578125
1577486185.6467538,3010000,254.56048583984375
1577486300.1034424,3020000,812.8204345703125
1577486402.8388915,3030000,302.03973388671875
1577486498.6556816,3040000,881.8075561523438
1577486615.0172222,3050000,837.7003173828125
1577486704.937539,3060000,465.7375183105469
1577486793.3470001,3070000,810.7850341796875
1577486930.5078025,3080000,854.8348388671875
1577487022.8524935,3090000,575.3624877929688
1577487134.1355932,3100000,637.3002319335938
1577487248.4307673,3110000,658.0953369140625
1577487328.969356,3120000,526.919189453125
1577487415.8002918,3130000,408.819091796875
1577487511.5752683,3140000,703.7139892578125
1577487640.1417978,3150000,258.05859375
1577487741.6570494,3160000,1012.5810546875
1577487827.77296,3170000,942.867431640625
1577487921.8629463,3180000,480.71820068359375
1577488017.8324392,3190000,504.287841796875
1577488108.8691816,3200000,993.661376953125
1577488194.7519739,3210000,617.6050415039062
1577488294.7866874,3220000,508.6557312011719
1577488400.7355487,3230000,1407.3968505859375
1577488502.2667415,3240000,794.7212524414062
1577488612.816912,3250000,431.72650146484375
1577488708.3588142,3260000,588.5730590820312
1577488799.387915,3270000,577.6876220703125
1577488897.27155,3280000,974.5560913085938
1577489013.6562407,3290000,927.274169921875
1577489120.399401,3300000,753.9754638671875
1577489233.167501,3310000,838.0438232421875
1577489324.6120267,3320000,231.38055419921875
1577489415.424896,3330000,765.7823486328125
1577489513.4472175,3340000,714.8814086914062
1577489613.9712384,3350000,982.0836181640625
1577489711.8116684,3360000,854.03857421875
1577489802.548231,3370000,858.9420166015625
1577489925.3408585,3380000,906.091064453125
1577490081.372347,3390000,854.8512573242188
1577490199.3878577,3400000,716.5872802734375
1577490299.7601418,3410000,617.65087890625
1577490428.403347,3420000,624.5457763671875
1577490594.7435513,3430000,1509.8690185546875
1577490695.1978962,3440000,1064.5587158203125
1577490772.198871,3450000,1508.8590087890625
1577490903.752559,3460000,637.3214721679688
1577490975.9873626,3470000,1436.9964599609375
1577491054.997053,3480000,957.1201782226562
1577491141.1384258,3490000,801.6370849609375
1577491245.2981598,3500000,476.6359558105469
1577491357.9987893,3510000,270.4576721191406
1577491471.5767195,3520000,524.5545043945312
1577491564.3178363,3530000,289.9333801269531
1577491675.5372736,3540000,1333.8978271484375
1577491791.0510504,3550000,652.1932373046875
1577491886.0301714,3560000,794.6497192382812
1577492012.9583495,3570000,457.3316650390625
1577492127.2228534,3580000,1046.7728271484375
1577492234.8429883,3590000,351.4154357910156
1577492324.9429674,3600000,603.4666748046875
1577492420.7609537,3610000,754.7650146484375
1577492524.7078216,3620000,676.6532592773438
1577492622.4238544,3630000,940.7657470703125
1577492719.5437467,3640000,337.91217041015625
1577492812.3847117,3650000,715.945068359375
1577492905.64875,3660000,656.6138305664062
1577492992.5636106,3670000,424.6408386230469
1577493111.7640517,3680000,593.076171875
1577493211.4220161,3690000,458.255126953125
1577493295.5332315,3700000,574.1583862304688
1577493391.7119458,3710000,674.3312377929688
1577493521.3235493,3720000,640.5894165039062
1577493613.6061332,3730000,292.94805908203125
1577493709.1184402,3740000,702.52587890625
1577493804.1754405,3750000,429.5023193359375
1577493905.1528125,3760000,474.8536682128906
1577494000.9255724,3770000,654.21728515625
1577494130.5686119,3780000,933.5872802734375
1577494252.2603369,3790000,683.0679321289062
1577494407.0523243,3800000,876.6895751953125
1577494530.596913,3810000,1095.0146484375
1577494627.0045326,3820000,645.791748046875
1577494721.712756,3830000,725.92626953125
1577494851.672807,3840000,726.4760131835938
1577494950.6994026,3850000,1062.03466796875
1577495008.1484175,3860000,69.11266326904297
1577495136.4097161,3870000,1023.1785278320312
1577495282.3354244,3880000,1137.5902099609375
1577495398.9934118,3890000,501.1839599609375
1577495520.7738178,3900000,1000.6506958007812
1577495636.067561,3910000,807.0101928710938
1577495756.1796978,3920000,463.3865051269531
1577495886.8065016,3930000,1013.3107299804688
1577496001.831519,3940000,1024.500732421875
1577496135.9934902,3950000,516.4345703125
1577496246.2926772,3960000,775.87744140625
1577496355.170034,3970000,846.0490112304688
1577496437.5206053,3980000,1097.2916259765625
1577496552.4278102,3990000,269.6765441894531
1577496637.192895,4000000,927.4160766601562
1577496759.0975516,4010000,468.885498046875
1577496848.9772651,4020000,791.5335693359375
1577496935.8054838,4030000,358.5269775390625
1577497040.9805722,4040000,668.09912109375
1577497157.2346008,4050000,415.5346374511719
1577497269.422803,4060000,835.4545288085938
1577497359.0722134,4070000,769.7328491210938
1577497455.442238,4080000,649.9859619140625
1577497578.579005,4090000,544.2435302734375
1577497717.68197,4100000,927.0797729492188
1577497824.5441318,4110000,497.4163513183594
1577497911.9155173,4120000,421.2370300292969
1577497989.4741545,4130000,406.91455078125
1577498099.19502,4140000,1075.426025390625
1577498220.5036113,4150000,461.8062744140625
1577498347.2263067,4160000,1880.6778564453125
1577498442.7579472,4170000,634.03173828125
1577498569.7932174,4180000,573.45703125
1577498655.1016357,4190000,555.5015869140625
1577498764.9007385,4200000,860.1251220703125
1577498894.5280871,4210000,698.8720703125
1577499052.757976,4220000,867.2684326171875
1577499163.463048,4230000,476.4443359375
1577499297.2315679,4240000,536.4086303710938
1577499396.2817466,4250000,404.8372497558594
1577499523.8763177,4260000,474.4147644042969
1577499636.6219678,4270000,701.3938598632812
1577499769.712689,4280000,425.3312072753906
1577499863.7713366,4290000,720.6526489257812
1577499970.6097121,4300000,650.505859375
1577500108.0734136,4310000,632.7999877929688
1577500221.9470286,4320000,1088.5587158203125
1577500346.5132654,4330000,890.2984619140625
1577500459.1190429,4340000,867.9526977539062
1577500550.3721175,4350000,778.8938598632812
1577500656.068606,4360000,905.1201782226562
1577500775.9914298,4370000,1583.20703125
1577500893.404778,4380000,939.9754638671875
1577501009.2522314,4390000,635.844482421875
1577501141.7916822,4400000,974.5297241210938
1577501264.6777449,4410000,1037.9442138671875
1577501356.898714,4420000,1070.193359375
1577501464.6651042,4430000,978.1910400390625
1577501565.8598905,4440000,380.088623046875
1577501657.8844564,4450000,568.5966796875
1577501781.8990266,4460000,296.87884521484375
1577501906.8853285,4470000,241.859130859375
1577502024.0498354,4480000,850.5426635742188
1577502121.1990917,4490000,283.43280029296875
1577502205.0389612,4500000,474.7776794433594
1577502332.0504158,4510000,609.2607421875
1577502445.598152,4520000,523.7077026367188
1577502555.0666516,4530000,1081.3988037109375
1577502662.1811464,4540000,406.95062255859375
1577502774.8472092,4550000,695.5578002929688
1577502887.8685977,4560000,422.91815185546875
1577502998.6910706,4570000,610.6383666992188
1577503099.3922586,4580000,436.5154724121094
1577503217.4272532,4590000,984.9376831054688
1577503345.8988466,4600000,948.85791015625
1577503465.2983706,4610000,413.9111022949219
1577503567.6616402,4620000,530.3284301757812
1577503664.2988603,4630000,700.2620849609375
1577503762.2108045,4640000,621.162353515625
1577503873.334308,4650000,833.201171875
1577503986.6795943,4660000,597.6341552734375
1577504091.7941644,4670000,416.71209716796875
1577504228.5473404,4680000,688.8729858398438
1577504340.454293,4690000,696.4697875976562
1577504484.9483883,4700000,625.3428955078125
1577504603.072194,4710000,684.67431640625
1577504704.8539872,4720000,501.9312438964844
1577504812.0549545,4730000,747.4953002929688
1577504926.1514013,4740000,313.235107421875
1577505052.9638393,4750000,323.7279052734375
1577505185.5333524,4760000,734.4252319335938
1577505313.7280478,4770000,542.3915405273438
1577505425.476797,4780000,1033.053466796875
1577505541.587557,4790000,698.4390869140625
1577505628.0155573,4800000,1041.3470458984375
1577505702.169045,4810000,521.8818359375
1577505808.8032882,4820000,1032.2855224609375
1577505900.952861,4830000,1003.036865234375
1577505987.7599087,4840000,659.2964477539062
1577506116.1078918,4850000,358.22003173828125
1577506247.4652724,4860000,595.5782470703125
1577506366.5942695,4870000,929.4034423828125
1577506460.6775458,4880000,1212.67626953125
1577506566.3466988,4890000,911.2469482421875
1577506662.7736492,4900000,352.0445556640625
1577506776.7749372,4910000,392.59649658203125
1577506901.2853167,4920000,676.3121948242188
1577506987.15529,4930000,463.9083557128906
1577507073.1056569,4940000,376.8410949707031
1577507177.0998497,4950000,305.9976501464844
1577507270.211313,4960000,734.4865112304688
1577507418.2274125,4970000,475.78021240234375
1577507507.211984,4980000,843.210205078125
1577507606.737635,4990000,712.814697265625
1577507744.2375312,5000000,1110.2208251953125
1577507851.770587,5010000,601.4088745117188
1577507955.0894437,5020000,440.3603210449219
1577508075.3585944,5030000,576.1817626953125
1577508169.0344505,5040000,510.0992126464844
1577508288.0821743,5050000,733.5029296875
1577508416.5080895,5060000,667.9225463867188
1577508519.8485072,5070000,390.46209716796875
1577508636.8493667,5080000,417.66253662109375
1577508735.9360714,5090000,838.1981811523438
1577508866.6094306,5100000,1169.0733642578125
1577508975.0492866,5110000,359.6813049316406
1577509054.0688467,5120000,450.4190979003906
1577509139.5110025,5130000,142.98867797851562
1577509252.096086,5140000,981.31591796875
1577509343.1883554,5150000,460.4508361816406
1577509456.8624902,5160000,755.8092651367188
1577509573.4932823,5170000,832.0977172851562
1577509681.5402708,5180000,671.8187255859375
1577509775.1979692,5190000,758.2098999023438
1577509874.118218,5200000,713.7381591796875
1577509963.9081762,5210000,361.8482666015625
1577510062.2670567,5220000,837.0286254882812
1577510151.4672887,5230000,598.6516723632812
1577510283.8091884,5240000,790.64794921875
1577510399.7029378,5250000,525.34521484375
1577510493.4685926,5260000,378.0382995605469
1577510610.8790965,5270000,677.0692749023438
1577510741.5818567,5280000,650.993408203125
1577510818.9724836,5290000,315.8560485839844
1577510912.802028,5300000,515.8226318359375
1577511027.5887098,5310000,993.7552490234375
1577511139.1384811,5320000,528.178955078125
1577511255.6731653,5330000,780.0843505859375
1577511392.1691215,5340000,574.2081298828125
1577511494.7109902,5350000,508.9382629394531
1577511588.5292974,5360000,949.4624633789062
1577511670.9305804,5370000,479.3664855957031
1577511774.5576138,5380000,1535.6685791015625
1577511857.356199,5390000,610.4570922851562
1577511957.1905718,5400000,422.19549560546875
1577512025.5100546,5410000,367.04638671875
1577512118.401123,5420000,1024.7623291015625
1577512223.5230489,5430000,1002.3944702148438
1577512303.55823,5440000,423.6138000488281
1577512403.8839111,5450000,1058.7816162109375
1577512480.0485094,5460000,1631.030029296875
1577512573.2038565,5470000,1064.6917724609375
1577512669.4111102,5480000,239.97532653808594
1577512770.6939406,5490000,805.0491943359375
1577512872.22059,5500000,669.14794921875
1577512977.6945457,5510000,1097.302001953125
1577513070.4527748,5520000,969.7992553710938
1577513160.5313904,5530000,672.6483154296875
1577513262.1464863,5540000,552.3961181640625
1577513344.1049328,5550000,358.4022216796875
1577513436.143063,5560000,819.9920654296875
1577513524.3543234,5570000,761.8109741210938
1577513626.2803233,5580000,682.0037841796875
1577513726.2880876,5590000,338.35626220703125
1577513831.3075569,5600000,380.8177490234375
1577513921.9478855,5610000,325.2695007324219
1577514023.1031435,5620000,472.98779296875
1577514117.9082196,5630000,392.921875
1577514213.226113,5640000,403.0526428222656
1577514303.4555974,5650000,471.0078430175781
1577514413.4639184,5660000,694.8966674804688
1577514500.0445967,5670000,910.85595703125
1577514592.3261435,5680000,808.536376953125
1577514681.7387974,5690000,786.1220092773438
1577514794.918551,5700000,511.85052490234375
1577514887.6160717,5710000,654.1657104492188
1577514989.200004,5720000,918.3294677734375
1577515075.2482634,5730000,759.97119140625
1577515161.0518043,5740000,304.2667236328125
1577515259.1742318,5750000,547.9644775390625
1577515362.5916584,5760000,893.500244140625
1577515467.9832222,5770000,630.07470703125
1577515552.3868232,5780000,351.4580993652344
1577515619.6325426,5790000,496.182373046875
1577515715.058308,5800000,649.15771484375
1577515802.3428967,5810000,484.7528991699219
1577515900.302746,5820000,711.1771850585938
1577515984.525647,5830000,333.3186950683594
1577516087.5330985,5840000,563.9898681640625
1577516190.0443065,5850000,491.1582336425781
1577516290.5688665,5860000,301.6505126953125
1577516386.9414828,5870000,775.2184448242188
1577516457.7068074,5880000,920.521484375
1577516557.7694554,5890000,228.3520050048828
1577516658.5405934,5900000,782.4705810546875
1577516739.2447338,5910000,584.0781860351562
1577516850.506167,5920000,750.3203125
1577516962.4800766,5930000,712.2933959960938
1577517061.2210388,5940000,999.9953002929688
1577517160.049513,5950000,802.804931640625
1577517256.7843742,5960000,353.84686279296875
1577517345.2108688,5970000,754.2949829101562
1577517445.1481972,5980000,675.4564208984375
1577517532.484373,5990000,420.18585205078125
1577517626.5213802,6000000,317.4822082519531
1577517716.948516,6010000,646.6156616210938
1577517806.0945766,6020000,649.517333984375
1577517915.7696679,6030000,509.2530212402344
1577518013.4954941,6040000,353.763427734375
1577518119.7616584,6050000,274.8934326171875
1577518229.4043016,6060000,786.3377685546875
1577518316.0838573,6070000,733.4254760742188
1577518402.4171684,6080000,879.6277465820312
1577518496.7949347,6090000,700.780029296875
1577518576.8947031,6100000,871.9730834960938
1577518657.789031,6110000,412.6351318359375
1577518753.3323066,6120000,424.001220703125
1577518853.000009,6130000,340.7095031738281
1577518947.1494513,6140000,869.2593383789062
1577519055.1482005,6150000,389.0895080566406
1577519157.5284085,6160000,594.3345947265625
1577519245.585497,6170000,530.6873168945312
1577519347.8567119,6180000,465.04736328125
1577519438.9164855,6190000,675.8252563476562
1577519544.8759327,6200000,497.7372741699219
1577519645.5042338,6210000,185.81861877441406
1577519744.45021,6220000,261.2182312011719
1577519840.7828503,6230000,430.40789794921875
1577519956.187954,6240000,296.68341064453125
1577520060.604965,6250000,502.7117004394531
1577520117.7948067,6260000,276.8515930175781
1577520205.5767872,6270000,578.2461547851562
1577520299.2975826,6280000,835.0084838867188
1577520369.4614835,6290000,598.0928344726562
1577520464.9479182,6300000,1153.855224609375
1577520539.1622312,6310000,663.969482421875
1577520625.332565,6320000,1324.929931640625
1577520714.0772378,6330000,684.544921875
1577520807.896449,6340000,875.8096923828125
1577520907.8294382,6350000,805.5322265625
1577520973.3012176,6360000,591.454833984375
1577521051.6762078,6370000,913.6803588867188
1577521151.646401,6380000,567.4483032226562
1577521248.1229668,6390000,1497.1177978515625
1577521347.1510801,6400000,1223.89794921875
1577521432.9581904,6410000,514.22509765625
1577521518.7909188,6420000,850.10791015625
1577521598.2366269,6430000,741.0466918945312
1577521677.495417,6440000,670.1502685546875
1577521772.4602957,6450000,499.9739990234375
1577521865.445,6460000,432.8559265136719
1577521958.6122525,6470000,634.1688842773438
1577522041.717442,6480000,850.19775390625
1577522150.7966347,6490000,204.04940795898438
1577522269.3093643,6500000,738.1394653320312
1577522372.5430613,6510000,656.8729248046875
1577522457.7071707,6520000,997.2655639648438
1577522546.3021338,6530000,554.9462890625
1577522631.347479,6540000,485.51702880859375
1577522719.9209738,6550000,841.820556640625
1577522822.011447,6560000,681.88720703125
1577522909.5286052,6570000,835.5908813476562
1577523017.6342485,6580000,767.8360595703125
1577523116.7571123,6590000,464.056640625
1577523227.9224412,6600000,682.5182495117188
1577523332.772139,6610000,835.7864990234375
1577523421.564071,6620000,506.4147033691406
1577523514.8311238,6630000,1078.187255859375
1577523616.9718144,6640000,793.5768432617188
1577523700.0195246,6650000,1089.1883544921875
1577523798.6935754,6660000,400.472412109375
1577523892.454384,6670000,560.0695190429688
1577523996.5748515,6680000,900.9182739257812
1577524082.484857,6690000,853.8935546875
1577524178.2460423,6700000,704.1964721679688
1577524255.94392,6710000,692.2278442382812
1577524348.3569267,6720000,375.80560302734375
1577524437.3847551,6730000,636.2686767578125
1577524511.6578043,6740000,848.6712036132812
1577524604.3975887,6750000,561.5639038085938
1577524691.4940126,6760000,493.8044128417969
1577524785.8351622,6770000,814.0357055664062
1577524863.03613,6780000,447.6474609375
1577524955.3367794,6790000,892.81787109375
1577525046.7421765,6800000,134.94532775878906
1577525135.6793559,6810000,646.7076416015625
1577525231.6202323,6820000,582.3652954101562
