Wall time,Step,Value
1577009364.1920822,683,2.135415554046631
1577009438.9040463,689,0.4898979365825653
1577009528.7388852,696,1.2649110555648804
1577009610.2750072,702,1.469693899154663
1577009695.1246464,708,0.7483314871788025
1577009787.4781168,713,2.0976176261901855
1577009872.8950984,718,1.4142135381698608
1577009959.9452558,724,1.3564660549163818
1577010038.5220017,728,0.4000000059604645
1577010124.7441247,734,2.416609287261963
1577010204.8365562,739,0.800000011920929
1577010297.807745,744,1.6248077154159546
1577010372.0611694,751,0.0
1577010460.5164392,756,2.2449944019317627
1577010539.7520092,761,0.9797958731651306
1577010618.3923578,767,0.4000000059604645
1577010710.6221669,773,0.7483314871788025
1577010787.2884355,780,1.3564660549163818
1577010873.603005,784,1.0198038816452026
1577010967.580642,789,1.469693899154663
1577011048.3979013,795,2.416609287261963
1577011122.3527672,800,0.0
1577011213.0149872,806,2.135415554046631
1577011291.5960035,811,0.9797958731651306
1577011365.9723191,819,0.0
1577011454.13394,823,2.0976176261901855
1577011543.0703967,828,1.0198038816452026
1577011628.7690156,835,2.1540658473968506
1577011722.173523,839,1.095445156097412
1577011810.960813,844,1.095445156097412
1577011898.8141215,847,2.4494898319244385
1577011982.8353639,852,0.4898979365825653
1577012071.307002,856,1.3266499042510986
1577012151.2533348,861,0.4898979365825653
1577012231.3124976,868,1.0198038816452026
1577012309.379002,873,0.4898979365825653
1577012391.2659285,879,1.1661903858184814
1577012479.7638392,884,1.469693899154663
1577012566.279607,888,0.8944271802902222
1577012667.9719079,894,0.7483314871788025
1577012757.5339694,900,1.4142135381698608
1577012832.19952,904,0.0
1577012919.7199576,912,2.2449944019317627
1577013003.393564,917,1.600000023841858
1577013088.2074604,924,1.4142135381698608
1577013165.1259887,932,0.4000000059604645
1577013256.291053,938,2.2449944019317627
1577013341.6326299,943,0.9797958731651306
1577013422.101926,949,1.469693899154663
1577013508.3163807,955,1.469693899154663
1577013585.79634,963,0.4898979365825653
1577013667.777622,970,0.4000000059604645
1577013742.8007805,977,0.0
1577013819.5323696,984,0.800000011920929
1577013895.658849,991,0.0
1577013979.8863075,998,0.0
1577014059.3318272,1006,0.0
1577014136.4436247,1013,0.4000000059604645
1577014213.524426,1019,0.800000011920929
1577014296.3429859,1026,0.4898979365825653
1577014387.1747003,1032,3.098386764526367
1577014477.9091413,1038,1.7435595989227295
1577014569.6385894,1044,2.059126138687134
1577014644.5042148,1051,0.0
1577014741.5576081,1055,1.720465064048767
1577014834.4682295,1060,2.576819658279419
1577014925.2698214,1064,0.4898979365825653
1577015005.5417857,1071,0.6324555277824402
1577015080.4695427,1077,0.0
1577015156.1347637,1085,0.4898979365825653
1577015232.2821386,1093,0.4000000059604645
1577015319.4074244,1099,1.095445156097412
1577015396.325686,1106,0.4898979365825653
1577015471.5827596,1115,0.0
1577015546.5660274,1123,0.0
1577015621.6078203,1132,0.0
1577015699.4274673,1139,1.0198038816452026
1577015783.741031,1146,1.095445156097412
1577015870.4501758,1153,2.3151674270629883
1577015945.3785346,1159,0.0
1577016021.694189,1165,0.4000000059604645
1577016103.25356,1171,0.9797958731651306
1577016195.1716578,1175,2.6532998085021973
1577016281.4855368,1180,0.800000011920929
1577016360.3671014,1184,0.0
1577016454.1413977,1188,1.2000000476837158
1577016544.8656933,1193,1.469693899154663
1577016635.9192154,1197,1.3266499042510986
1577016727.3237438,1201,1.6733200550079346
1577016821.1359115,1205,1.0198038816452026
1577016911.7063923,1210,3.969886541366577
1577017003.787016,1214,1.600000023841858
1577017098.1379175,1218,1.1661903858184814
1577017189.8838236,1224,1.3266499042510986
1577017283.9788888,1227,1.4142135381698608
1577017376.380723,1231,1.8547236919403076
1577017468.8063705,1235,1.1661903858184814
1577017557.8886135,1239,1.4142135381698608
1577017650.4690955,1243,1.720465064048767
1577017743.3258624,1247,1.469693899154663
1577017827.3707664,1251,1.0198038816452026
1577017920.2824953,1255,1.6248077154159546
1577018010.14617,1259,1.496662974357605
1577018090.4927142,1264,0.7483314871788025
1577018182.1007526,1269,1.720465064048767
1577018276.0648024,1275,1.1661903858184814
1577018367.362907,1278,1.720465064048767
1577018462.9061484,1282,0.7483314871788025
1577018550.3782256,1286,1.6733200550079346
1577018637.566615,1292,0.4898979365825653
1577018719.7383497,1298,0.4000000059604645
1577018794.8711674,1305,0.0
1577018874.7350218,1310,1.0198038816452026
1577018961.5580108,1314,1.496662974357605
1577019045.2968946,1319,2.6076810359954834
1577019127.224894,1323,2.059126138687134
1577019222.2891188,1327,1.3564660549163818
1577019320.4342682,1330,2.7276363372802734
1577019416.530321,1334,2.332380771636963
1577019510.8038647,1337,2.4000000953674316
1577019605.158148,1342,3.1874754428863525
1577019701.181071,1346,2.6532998085021973
1577019801.1438184,1349,3.1874754428863525
1577019884.9437633,1354,1.2000000476837158
1577019970.821105,1358,0.800000011920929
1577020067.7291784,1362,5.075430870056152
1577020172.911804,1365,2.332380771636963
1577020267.7017713,1369,2.332380771636963
1577020343.629552,1374,0.0
1577020444.6398077,1378,1.720465064048767
1577020544.0325391,1382,2.898275375366211
1577020643.789767,1388,1.469693899154663
1577020735.3945172,1392,1.720465064048767
1577020813.3282604,1400,0.7483314871788025
1577020904.8863661,1404,0.7483314871788025
1577020995.1825285,1409,1.600000023841858
1577021085.4304085,1413,1.8330302238464355
1577021170.6189363,1418,1.0198038816452026
1577021247.6122801,1423,0.4000000059604645
1577021335.3600492,1428,1.469693899154663
1577021425.9207933,1433,1.600000023841858
1577021518.8984911,1438,0.9797958731651306
1577021611.2679443,1442,0.8944271802902222
1577021700.8690395,1446,2.8284270763397217
1577021776.4087887,1455,0.0
1577021872.5182827,1462,2.870539903640747
1577021965.4221125,1466,1.9390718936920166
1577022055.681719,1471,0.7483314871788025
1577022152.973842,1475,1.6733200550079346
1577022228.5825815,1485,0.0
1577022315.4733307,1492,0.800000011920929
1577022403.9385617,1496,1.8547236919403076
1577022492.8015747,1500,1.3266499042510986
1577022586.6804698,1506,1.3564660549163818
1577022670.842901,1511,1.496662974357605
1577022758.3086703,1516,0.4000000059604645
1577022853.5345216,1520,1.4142135381698608
1577022944.1941273,1525,1.600000023841858
1577023025.581262,1529,0.8944271802902222
1577023120.9274955,1533,1.1661903858184814
1577023212.286789,1538,1.3266499042510986
1577023300.5362668,1543,0.7483314871788025
1577023385.6073906,1548,1.095445156097412
1577023468.0360196,1553,1.5491933822631836
1577023562.7982783,1557,2.332380771636963
1577023646.7588608,1563,1.600000023841858
1577023730.6875577,1568,1.600000023841858
1577023819.5775383,1573,1.3266499042510986
1577023904.5008264,1577,1.1661903858184814
1577023980.1008158,1585,0.0
1577024067.10313,1592,1.6248077154159546
1577024142.9473977,1598,0.0
1577024231.3392928,1604,0.9797958731651306
1577024321.1873684,1609,1.3564660549163818
1577024411.121735,1614,1.2649110555648804
1577024500.2465887,1619,1.720465064048767
1577024586.8911183,1623,1.095445156097412
1577024664.6451225,1631,0.4000000059604645
1577024751.4818444,1637,1.8547236919403076
1577024840.0018907,1641,1.2649110555648804
1577024929.7327223,1645,2.059126138687134
1577025009.5455182,1650,1.5491933822631836
1577025085.0731819,1656,0.0
1577025171.8412483,1664,1.6733200550079346
1577025256.7464302,1669,1.720465064048767
1577025345.514639,1675,1.8547236919403076
1577025433.2564824,1679,1.8547236919403076
1577025519.558362,1684,1.4142135381698608
1577025600.8234918,1687,1.2000000476837158
1577025689.4710605,1692,1.496662974357605
1577025777.0418215,1699,1.9390718936920166
1577025854.034836,1703,0.0
1577025942.4145265,1709,1.095445156097412
1577026034.6163666,1713,1.095445156097412
1577026128.1329882,1717,1.496662974357605
1577026230.9444737,1721,1.1661903858184814
1577026323.3030388,1724,1.8547236919403076
1577026419.757425,1727,1.496662974357605
1577026517.2363174,1731,0.9797958731651306
1577026606.8321753,1735,1.7435595989227295
1577026690.8251626,1740,1.0198038816452026
1577026795.83819,1744,1.9390718936920166
1577026893.2221632,1747,2.898275375366211
1577026990.5924063,1750,1.9595917463302612
1577027093.6462076,1755,3.200000047683716
1577027188.8733025,1758,1.2000000476837158
1577027283.496146,1762,1.2649110555648804
1577027374.6033905,1766,1.496662974357605
1577027475.5258856,1769,1.720465064048767
1577027572.1312094,1772,1.095445156097412
1577027663.053784,1776,0.7483314871788025
1577027749.0293667,1780,1.6733200550079346
1577027843.9942105,1784,1.095445156097412
1577027930.4003146,1788,1.600000023841858
1577028023.5027232,1792,2.638181209564209
1577028099.2923942,1800,0.0
1577028188.6783125,1806,1.4142135381698608
1577028271.7002203,1810,2.1540658473968506
1577028354.9077914,1814,1.0198038816452026
1577028454.79322,1817,2.4819347858428955
1577028538.608117,1822,1.496662974357605
1577028629.6343687,1826,1.496662974357605
1577028726.2606533,1830,1.3266499042510986
1577028804.560732,1833,0.800000011920929
1577028901.9913342,1836,2.4000000953674316
1577028996.7392805,1839,2.2271058559417725
1577029072.663795,1849,0.0
1577029148.391135,1857,0.0
1577029238.5319893,1863,1.1661903858184814
1577029314.5197985,1870,0.0
1577029400.5058656,1876,0.800000011920929
1577029489.0682611,1880,1.6248077154159546
1577029581.8022637,1884,2.0396077632904053
1577029674.8576565,1887,2.2271058559417725
1577029771.153055,1891,1.0198038816452026
1577029870.6812603,1894,1.4142135381698608
1577029962.8966038,1898,3.200000047683716
1577030057.879829,1902,2.6076810359954834
1577030149.2977598,1906,1.0198038816452026
1577030236.89363,1910,1.7435595989227295
1577030332.267704,1914,2.416609287261963
1577030427.9024365,1917,0.9797958731651306
1577030524.1409585,1921,2.870539903640747
1577030623.1284053,1924,1.2000000476837158
1577030722.0537913,1927,3.6878178119659424
1577030813.1605744,1931,1.720465064048767
1577030889.101053,1936,0.0
1577030969.2383435,1943,0.9797958731651306
1577031060.0457537,1947,1.3266499042510986
1577031151.2358377,1950,2.416609287261963
1577031246.2020855,1954,1.8547236919403076
1577031347.6223488,1957,1.1661903858184814
1577031447.3974903,1960,1.1661903858184814
1577031537.1931052,1965,1.0198038816452026
1577031626.4940095,1969,1.0198038816452026
1577031703.244268,1975,0.4000000059604645
1577031781.31941,1983,0.7483314871788025
1577031875.1832917,1988,2.799999952316284
1577031967.464047,1990,2.135415554046631
1577032060.1374052,1994,1.9390718936920166
1577032160.3267696,1998,1.8330302238464355
1577032253.9716175,2004,2.939387798309326
1577032354.884135,2007,1.7888543605804443
1577032446.9939988,2010,3.0594117641448975
1577032543.886132,2019,1.3266499042510986
1577032643.641199,2022,2.416609287261963
1577032750.4853535,2025,1.8547236919403076
1577032843.7473028,2028,3.6110939979553223
1577032951.7649508,2030,2.2271058559417725
1577033044.41528,2033,2.6532998085021973
1577033142.380246,2037,0.8944271802902222
1577033249.5421233,2039,3.720215082168579
1577033346.231663,2042,2.059126138687134
1577033445.3154085,2045,2.0976176261901855
1577033552.8623338,2047,3.9191834926605225
1577033639.352196,2051,1.0198038816452026
1577033735.7190514,2054,2.3151674270629883
1577033838.9489357,2058,2.1540658473968506
1577033941.4478557,2061,2.6076810359954834
1577034028.894037,2064,1.1661903858184814
1577034125.0215285,2067,2.7276363372802734
1577034210.6806316,2070,1.469693899154663
1577034306.1907248,2073,3.666060447692871
1577034392.632362,2077,1.4142135381698608
1577034487.4660187,2081,1.1661903858184814
1577034582.0834599,2084,2.2271058559417725
1577034676.7065768,2088,1.469693899154663
1577034755.6129384,2095,0.800000011920929
1577034836.7031589,2102,0.4000000059604645
1577034923.2868469,2108,0.7483314871788025
1577035006.771553,2113,1.0198038816452026
1577035095.924182,2118,0.4898979365825653
1577035190.140921,2122,0.9797958731651306
1577035281.0733798,2127,2.135415554046631
1577035372.3902907,2131,1.720465064048767
1577035470.7531786,2133,2.4979991912841797
1577035546.7420568,2138,0.0
1577035643.5789135,2141,2.5612497329711914
1577035738.681148,2144,2.3151674270629883
1577035825.5570009,2149,2.3151674270629883
1577035933.5584714,2152,3.720215082168579
1577036041.3439434,2155,4.673328399658203
1577036147.8142467,2157,1.2649110555648804
1577036261.445485,2159,1.7888543605804443
1577036354.3806503,2161,1.4142135381698608
1577036452.4969351,2165,2.2449944019317627
1577036557.018066,2168,2.99332594871521
1577036660.0689187,2171,3.0066592693328857
1577036766.9490833,2173,1.469693899154663
1577036874.8569846,2176,1.3564660549163818
1577036981.6898484,2179,2.5612497329711914
1577037097.9202385,2181,1.8547236919403076
1577037211.3162935,2183,2.280350923538208
1577037322.9398782,2190,1.0198038816452026
1577037417.2961204,2195,0.6324555277824402
1577037517.7430062,2200,2.3151674270629883
1577037597.388558,2203,0.4000000059604645
1577037677.722096,2207,0.800000011920929
1577037776.974807,2210,1.600000023841858
1577037864.841298,2214,2.059126138687134
1577037953.5357723,2218,1.1661903858184814
1577038060.362999,2221,1.6248077154159546
1577038165.5298889,2223,2.3151674270629883
1577038277.7839975,2226,2.0396077632904053
1577038381.3624415,2229,1.600000023841858
1577038482.4295006,2232,2.7129321098327637
1577038566.9559417,2237,0.6324555277824402
1577038647.752533,2242,1.2000000476837158
1577038742.5801344,2246,1.0198038816452026
1577038842.729501,2250,2.2449944019317627
1577038931.8995156,2253,2.7276363372802734
1577039027.3525763,2256,3.0066592693328857
1577039129.7202735,2259,2.280350923538208
1577039241.261032,2261,2.7129321098327637
1577039357.6987138,2263,1.600000023841858
1577039463.8904126,2265,1.496662974357605
1577039556.4924064,2267,2.4000000953674316
1577039665.0667536,2269,1.6248077154159546
1577039759.7882955,2272,2.4819347858428955
1577039863.43629,2276,2.059126138687134
1577039982.119234,2277,3.5777087211608887
1577040096.0548816,2279,2.190890312194824
1577040203.9413273,2282,0.7483314871788025
1577040312.1908436,2286,5.253570079803467
1577040409.6730754,2288,0.8944271802902222
1577040495.4164712,2294,1.0198038816452026
1577040580.1778986,2299,1.4142135381698608
1577040663.5560343,2303,0.4898979365825653
1577040748.8687005,2308,1.1661903858184814
1577040826.7477603,2312,0.800000011920929
1577040926.2763827,2316,1.9390718936920166
1577041035.1579614,2319,2.4819347858428955
1577041143.261709,2321,2.799999952316284
1577041256.5252547,2323,2.059126138687134
1577041345.5225387,2327,1.8973666429519653
1577041421.5279632,2334,0.0
1577041503.649704,2340,1.2000000476837158
1577041583.396408,2347,0.4898979365825653
1577041659.3508437,2353,0.0
1577041738.5166223,2361,0.4000000059604645
1577041824.794296,2367,1.6733200550079346
1577041912.0387864,2371,1.0198038816452026
1577042004.042511,2376,1.8330302238464355
1577042087.3573372,2379,1.1661903858184814
1577042176.5397534,2384,1.7888543605804443
1577042274.1676242,2388,2.5612497329711914
1577042368.1220868,2392,2.5612497329711914
1577042466.9084787,2395,1.0198038816452026
1577042559.2931962,2399,1.0198038816452026
1577042654.0615623,2403,2.059126138687134
1577042747.3113265,2407,1.9390718936920166
1577042837.3710976,2410,2.135415554046631
1577042935.4154923,2415,1.469693899154663
1577043028.1657076,2418,1.3564660549163818
1577043122.9071212,2421,1.6733200550079346
1577043220.7251,2424,1.0198038816452026
1577043321.3357348,2427,2.280350923538208
1577043417.0285542,2431,5.0438079833984375
1577043520.1927917,2434,1.496662974357605
1577043619.5493164,2438,2.416609287261963
1577043725.354,2441,3.487119197845459
1577043821.187075,2443,1.3564660549163818
1577043919.9113183,2446,1.3564660549163818
1577044014.968295,2449,1.720465064048767
1577044116.1223967,2451,1.1661903858184814
1577044210.780289,2454,2.785677671432495
1577044304.53181,2457,2.0
1577044398.4674032,2461,2.6076810359954834
1577044492.976422,2464,3.3823068141937256
1577044593.0655155,2467,3.1622776985168457
1577044697.3423643,2470,2.059126138687134
1577044786.2925882,2473,2.799999952316284
1577044877.9719448,2476,3.4292855262756348
1577044982.5316837,2480,2.7276363372802734
1577045082.0680482,2483,2.576819658279419
1577045186.6010532,2484,1.8547236919403076
1577045292.5816925,2487,3.310589075088501
1577045399.8136685,2490,3.6551334857940674
1577045509.7972279,2492,3.9293766021728516
1577045621.0565615,2495,2.2271058559417725
1577045728.196112,2497,4.800000190734863
1577045818.3053086,2499,2.059126138687134
1577045926.8169763,2502,4.882622241973877
1577046031.9212234,2504,2.2449944019317627
1577046114.7766726,2508,1.9390718936920166
1577046218.7924783,2511,2.6076810359954834
1577046299.0221646,2514,0.4898979365825653
1577046391.992807,2517,2.3151674270629883
1577046482.5034354,2520,1.0198038816452026
1577046569.1813312,2524,1.9595917463302612
1577046652.6372366,2528,1.8330302238464355
1577046743.111682,2532,2.280350923538208
1577046840.0531309,2536,2.870539903640747
1577046939.9050004,2538,1.469693899154663
1577047032.859263,2541,2.4819347858428955
1577047125.3952744,2544,2.799999952316284
1577047214.9627008,2547,1.1661903858184814
1577047325.0210855,2550,3.5552778244018555
1577047407.880581,2552,1.720465064048767
1577047491.3842409,2556,2.0976176261901855
1577047599.6668546,2558,1.3266499042510986
1577047719.516581,2561,2.638181209564209
1577047840.0008323,2563,5.775811672210693
1577047949.0911324,2566,6.241794586181641
1577048064.0468812,2568,2.576819658279419
1577048174.255381,2570,2.870539903640747
1577048294.576942,2572,2.576819658279419
1577048413.3025136,2574,4.0199503898620605
1577048523.752179,2576,4.4721360206604
1577048644.665895,2579,4.4452223777771
1577048741.0540268,2580,2.6076810359954834
1577048857.1236465,2583,2.135415554046631
1577048987.9369535,2584,2.638181209564209
1577049115.8635721,2586,3.1622776985168457
1577049238.7706184,2589,3.979949712753296
1577049356.2547743,2592,3.4985711574554443
1577049468.2215998,2594,6.916646480560303
1577049574.078882,2596,3.4292855262756348
1577049671.4448102,2600,2.576819658279419
1577049768.0472763,2604,1.469693899154663
1577049866.5880945,2608,2.416609287261963
1577049961.9443395,2611,2.332380771636963
1577050067.0158854,2614,3.1874754428863525
1577050171.9587078,2616,2.2271058559417725
1577050269.542058,2619,3.54400897026062
1577050381.1190777,2621,5.192302227020264
1577050477.9117367,2624,1.095445156097412
1577050578.705907,2628,2.0396077632904053
1577050669.9822206,2632,2.8565714359283447
1577050763.665224,2635,1.1661903858184814
1577050861.3940918,2638,3.8157567977905273
1577050949.2434905,2641,1.8547236919403076
1577051051.1292317,2645,2.870539903640747
1577051146.8247933,2648,3.0594117641448975
1577051230.4896336,2652,1.6248077154159546
1577051314.9503496,2656,0.9797958731651306
1577051396.362185,2662,0.8944271802902222
1577051480.8489103,2666,0.8944271802902222
1577051587.1938498,2669,4.069397926330566
1577051688.1309457,2672,2.416609287261963
1577051784.91188,2675,1.720465064048767
1577051894.8177376,2677,2.0396077632904053
1577052002.4775903,2679,1.9390718936920166
1577052105.3535736,2683,0.7483314871788025
1577052214.9248297,2685,3.310589075088501
1577052330.880225,2687,2.1540658473968506
1577052457.1781104,2689,2.4819347858428955
1577052569.9370918,2691,2.416609287261963
1577052679.003541,2693,3.310589075088501
1577052779.7302532,2695,0.4898979365825653
1577052887.4317284,2698,1.9390718936920166
1577052969.8082104,2701,0.4898979365825653
1577053076.3453934,2703,1.720465064048767
1577053191.0998743,2705,2.190890312194824
1577053301.8955731,2708,1.8547236919403076
1577053412.3583932,2711,2.785677671432495
1577053516.4519114,2713,2.7129321098327637
1577053622.2060182,2716,1.7888543605804443
1577053731.4359682,2718,3.847076892852783
1577053821.2830126,2722,3.7629776000976562
1577053914.9287972,2724,1.9595917463302612
1577054008.8709958,2727,1.9595917463302612
1577054117.854343,2730,3.1368775367736816
1577054220.5466573,2733,1.0198038816452026
1577054323.1583576,2736,3.0066592693328857
1577054426.1635067,2739,2.638181209564209
1577054522.795289,2742,1.469693899154663
1577054623.9228294,2745,2.416609287261963
1577054720.5525255,2748,2.135415554046631
1577054825.184086,2751,2.5298221111297607
1577054936.6270576,2754,0.9797958731651306
1577055034.0086925,2757,1.1661903858184814
1577055137.708762,2761,2.1540658473968506
1577055238.4950945,2764,2.0976176261901855
1577055338.2709477,2767,1.095445156097412
1577055440.5396655,2769,0.9797958731651306
1577055543.4496248,2774,1.3266499042510986
1577055647.3031049,2777,3.0066592693328857
1577055748.2265553,2779,1.600000023841858
1577055838.887313,2783,0.4000000059604645
1577055931.1346226,2787,1.9595917463302612
1577056039.053832,2789,3.200000047683716
1577056138.7922235,2792,1.1661903858184814
1577056256.6239054,2794,2.1540658473968506
1577056367.4625375,2797,3.3823068141937256
1577056478.4973762,2800,3.7947332859039307
1577056589.4992046,2802,3.4985711574554443
1577056671.903389,2807,1.095445156097412
1577056787.2992702,2809,5.114684581756592
1577056918.2623498,2810,2.8284270763397217
1577057042.498552,2813,2.366431951522827
1577057142.2848513,2816,2.7276363372802734
1577057249.1958928,2818,4.40908145904541
1577057366.5278754,2821,4.758151054382324
1577057465.0807269,2823,4.7074408531188965
1577057575.8567798,2826,4.882622241973877
1577057679.474933,2828,2.416609287261963
1577057782.505116,2830,2.2271058559417725
1577057887.9507844,2834,2.576819658279419
1577057996.1403325,2836,2.7276363372802734
1577058101.3593357,2838,3.4985711574554443
1577058188.225034,2841,1.6248077154159546
1577058293.645067,2846,1.8547236919403076
1577058403.2591202,2849,1.3564660549163818
1577058501.9997015,2851,2.4819347858428955
1577058599.342857,2855,1.5491933822631836
1577058696.7265193,2858,2.2449944019317627
1577058786.5438664,2862,1.600000023841858
1577058889.513537,2865,1.6733200550079346
1577058997.8028972,2867,2.280350923538208
1577059096.1854155,2870,2.925747871398926
1577059198.200963,2873,1.095445156097412
1577059306.9141765,2876,1.720465064048767
1577059413.0195425,2878,1.095445156097412
1577059529.0248866,2880,1.496662974357605
1577059632.5139017,2884,1.469693899154663
1577059733.8764822,2887,2.3151674270629883
1577059841.4830718,2890,3.0066592693328857
1577059943.7811992,2892,2.2271058559417725
1577060052.6136801,2894,3.4292855262756348
1577060168.864013,2896,3.3823068141937256
1577060277.7969801,2899,1.9390718936920166
1577060380.9753697,2902,1.9390718936920166
1577060481.7178397,2903,2.5298221111297607
1577060583.2966087,2906,3.3226494789123535
1577060704.7723958,2907,2.0396077632904053
1577060817.3402836,2909,3.0066592693328857
1577060928.618101,2912,2.2271058559417725
1577061052.73722,2913,3.6331803798675537
1577061177.7234352,2915,1.6248077154159546
1577061258.9453044,2919,1.469693899154663
1577061346.0110924,2925,1.8330302238464355
1577061427.8787174,2929,1.4142135381698608
1577061526.8583846,2933,3.6110939979553223
1577061628.9570198,2937,1.2649110555648804
1577061737.4476626,2940,2.3151674270629883
1577061841.447882,2943,2.0396077632904053
1577061941.629669,2946,0.7483314871788025
1577062038.4582508,2949,1.469693899154663
1577062133.5315192,2952,1.7435595989227295
1577062221.1484487,2956,5.192302227020264
1577062314.2286787,2960,3.720215082168579
1577062401.4021082,2964,1.9390718936920166
1577062483.222841,2968,1.3266499042510986
1577062575.658203,2971,0.4898979365825653
1577062670.3130906,2975,3.7416574954986572
1577062751.8065765,2979,1.1661903858184814
1577062848.6842363,2984,2.059126138687134
1577062943.86784,2987,1.3564660549163818
1577063045.486621,2991,1.8547236919403076
1577063140.4871576,2995,2.135415554046631
